"20190724",3015","全漢","29,100","21","566,395","19.45","19.50","19.45","19.50","+","0.05","19.40","34","19.50","3","92.86"
"20190725",3015","全漢","124,346","65","2,421,029","19.50","19.60","19.35","19.60","+","0.10","19.55","11","19.60","1","93.33"
"20190726",3015","全漢","66,752","41","1,304,864","19.60","19.65","19.45","19.65","+","0.05","19.60","1","19.65","2","93.57"
"20190729",3015","全漢","99,297","44","1,948,019","19.65","19.65","19.60","19.60","-","0.05","19.60","42","19.65","2","93.33"
"20190730",3015","全漢","115,446","66","2,249,996","19.65","19.70","19.35","19.50","-","0.10","19.35","2","19.50","8","92.86"
"20190731",3015","全漢","59,006","28","1,141,966","19.45","19.45","19.25","19.35","-","0.15","19.30","9","19.35","4","92.14"
"20190801",3015","全漢","39,764","28","767,973","19.25","19.40","19.20","19.20","-","0.15","19.20","30","19.25","2","91.43"
"20190802",3015","全漢","213,669","98","4,043,542","19.20","19.20","18.60","19.05","-","0.15","19.00","1","19.05","6","90.71"
"20190805",3015","全漢","158,596","104","2,947,164","18.90","18.90","18.40","18.55","-","0.50","18.55","1","18.60","10","123.67"
"20190806",3015","全漢","58,698","43","1,075,457","18.45","18.45","18.25","18.35","-","0.20","18.30","24","18.35","12","122.33"
"20190807",3015","全漢","51,335","36","948,062","18.35","18.65","18.35","18.50","+","0.15","18.50","16","18.55","2","123.33"
"20190808",3015","全漢","153,402","70","2,859,445","18.50","18.80","18.50","18.65","+","0.15","18.65","4","18.75","6","124.33"
"20190812",3015","全漢","62,632","42","1,183,608","18.75","19.00","18.75","18.95","+","0.30","18.80","7","18.95","2","126.33"
"20190813",3015","全漢","36,483","38","683,003","18.90","18.90","18.55","18.75","-","0.20","18.60","6","18.75","4","125.00"
"20190814",3015","全漢","88,477","46","1,662,321","18.90","18.90","18.65","18.75"," ","0.00","18.65","18","18.75","2","125.00"
"20190815",3015","全漢","59,505","39","1,098,241","18.35","18.60","18.35","18.50","-","0.25","18.45","9","18.50","4","123.33"
"20190816",3015","全漢","75,582","46","1,400,079","18.50","18.70","18.35","18.70","+","0.20","18.60","5","18.70","2","124.67"
"20190819",3015","全漢","49,911","30","935,441","18.60","18.80","18.60","18.70"," ","0.00","18.70","16","18.75","4","124.67"
"20190820",3015","全漢","43,020","26","806,774","18.70","18.80","18.70","18.80","+","0.10","18.75","6","18.80","3","125.33"
"20190821",3015","全漢","89,273","48","1,678,232","18.90","18.90","18.75","18.80"," ","0.00","18.80","4","18.85","10","125.33"
"20190822",3015","全漢","130,371","61","2,445,291","18.80","18.90","18.65","18.85","+","0.05","18.70","1","18.85","6","125.67"
"20190823",3015","全漢","36,550","28","682,329","18.60","18.80","18.60","18.70","-","0.15","18.65","1","18.70","2","124.67"
"20190826",3015","全漢","56,178","40","1,041,042","18.55","18.60","18.45","18.45","-","0.25","18.45","8","18.50","2","123.00"
"20190827",3015","全漢","63,005","34","1,162,592","18.50","18.50","18.40","18.40","-","0.05","18.40","11","18.50","3","122.67"
"20190828",3015","全漢","165,869","57","3,071,076","18.50","18.60","18.50","18.50","+","0.10","18.50","10","18.60","16","123.33"
"20190829",3015","全漢","72,796","33","1,348,985","18.50","18.60","18.50","18.50"," ","0.00","18.50","9","18.55","7","123.33"
"20190830",3015","全漢","81,679","57","1,527,311","18.60","18.75","18.60","18.75","+","0.25","18.65","49","18.75","2","125.00"
"20190902",3015","全漢","65,854","38","1,236,718","18.75","18.85","18.75","18.80","+","0.05","18.80","1","18.85","3","125.33"
"20190903",3015","全漢","99,879","48","1,884,487","18.80","18.95","18.80","18.85","+","0.05","18.80","9","18.95","10","125.67"
"20190904",3015","全漢","165,907","63","3,136,733","18.85","19.00","18.80","19.00","+","0.15","18.95","14","19.00","17","126.67"
"20190905",3015","全漢","77,251","51","1,472,469","19.10","19.15","19.00","19.05","+","0.05","18.90","8","19.05","11","127.00"
"20190906",3015","全漢","64,469","29","1,225,112","19.00","19.05","18.95","19.00","-","0.05","18.95","11","19.05","5","126.67"
"20190909",3015","全漢","65,522","37","1,249,468","19.00","19.20","19.00","19.00"," ","0.00","18.95","2","19.00","13","126.67"
"20190910",3015","全漢","46,000","25","870,300","19.05","19.05","18.85","19.00"," ","0.00","18.90","10","19.00","6","126.67"
"20190911",3015","全漢","88,638","38","1,684,472","19.00","19.10","18.95","19.10","+","0.10","19.05","5","19.10","6","127.33"
"20190912",3015","全漢","68,173","32","1,303,362","19.10","19.20","19.05","19.15","+","0.05","19.05","11","19.15","8","127.67"
"20190916",3015","全漢","75,005","33","1,430,945","19.15","19.20","19.00","19.10","-","0.05","19.05","2","19.10","13","127.33"
"20190917",3015","全漢","100,920","38","1,924,674","19.10","19.15","19.00","19.15","+","0.05","19.10","2","19.15","11","127.67"
"20190918",3015","全漢","117,025","79","2,242,327","19.15","19.25","19.10","19.25","+","0.10","19.20","3","19.30","16","128.33"
"20190919",3015","全漢","182,561","86","3,519,820","19.25","19.40","19.20","19.35","+","0.10","19.30","6","19.35","12","129.00"
"20190920",3015","全漢","187,594","97","3,661,132","19.40","19.65","19.35","19.65","+","0.30","19.50","1","19.65","21","131.00"
"20190923",3015","全漢","118,890","68","2,344,183","19.65","19.85","19.60","19.80","+","0.15","19.80","18","19.85","8","132.00"
"20190924",3015","全漢","164,647","84","3,271,309","19.80","19.95","19.80","19.90","+","0.10","19.85","8","19.90","7","132.67"
"20190925",3015","全漢","162,842","80","3,225,177","19.80","19.85","19.75","19.80","-","0.10","19.75","26","19.80","2","132.00"
"20190926",3015","全漢","127,083","74","2,522,743","19.80","20.00","19.75","19.90","+","0.10","19.80","1","19.90","35","132.67"
"20190927",3015","全漢","244,655","122","4,811,772","19.75","19.80","19.55","19.65","-","0.25","19.65","1","19.70","3","131.00"
"20191001",3015","全漢","133,921","61","2,658,142","19.80","19.90","19.80","19.85","+","0.20","19.80","35","19.85","11","132.33"
"20191002",3015","全漢","238,504","111","4,766,480","19.90","20.10","19.85","20.10","+","0.25","20.05","3","20.10","28","134.00"
"20191003",3015","全漢","263,839","161","5,353,546","20.10","20.45","19.90","20.35","+","0.25","20.35","2","20.40","10","135.67"
"20191004",3015","全漢","419,279","198","8,611,138","20.35","20.65","20.35","20.50","+","0.15","20.50","13","20.55","20","136.67"
"20191007",3015","全漢","283,691","137","5,859,949","20.55","20.80","20.55","20.65","+","0.15","20.60","17","20.70","7","137.67"
"20191008",3015","全漢","218,940","108","4,527,661","20.70","20.75","20.60","20.70","+","0.05","20.60","15","20.70","34","138.00"
"20191009",3015","全漢","281,058","114","5,830,646","20.70","20.80","20.65","20.75","+","0.05","20.70","20","20.75","3","138.33"
"20191014",3015","全漢","214,776","118","4,473,951","20.85","20.95","20.75","20.85","+","0.10","20.80","9","20.85","4","139.00"
"20191015",3015","全漢","171,532","98","3,575,792","20.80","20.95","20.75","20.90","+","0.05","20.85","1","20.90","3","139.33"
"20191016",3015","全漢","290,069","147","6,037,127","20.95","20.95","20.75","20.90"," ","0.00","20.80","20","20.90","23","139.33"
"20191017",3015","全漢","239,769","126","5,037,393","20.95","21.20","20.90","20.95","+","0.05","20.90","17","20.95","3","139.67"
"20191018",3015","全漢","85,001","53","1,780,119","20.95","21.00","20.85","21.00","+","0.05","20.90","5","21.00","17","140.00"
"20191021",3015","全漢","127,284","73","2,646,505","20.95","20.95","20.70","20.90","-","0.10","20.85","1","20.90","11","139.33"
"20191022",3015","全漢","124,031","80","2,582,243","20.85","20.95","20.75","20.85","-","0.05","20.80","3","20.85","1","139.00"
"20191023",3015","全漢","171,000","67","3,553,799","20.90","20.95","20.70","20.85"," ","0.00","20.80","3","20.85","9","139.00"
"20191024",3015","全漢","100,640","60","2,089,546","20.75","20.85","20.70","20.85"," ","0.00","20.75","12","20.85","5","139.00"
"20191025",3015","全漢","112,510","72","2,358,758","20.95","21.05","20.85","21.05","+","0.20","20.95","25","21.05","1","140.33"
"20191028",3015","全漢","161,540","77","3,394,913","21.05","21.10","20.90","21.10","+","0.05","21.05","5","21.10","12","140.67"
"20191029",3015","全漢","154,868","77","3,256,190","21.05","21.10","20.95","21.05","-","0.05","21.00","6","21.05","18","140.33"
"20191030",3015","全漢","179,199","85","3,762,529","21.00","21.05","20.95","21.05"," ","0.00","21.00","1","21.05","1","140.33"
"20191031",3015","全漢","99,000","54","2,074,547","20.95","21.00","20.90","21.00","-","0.05","20.95","1","21.00","21","140.00"
"20191101",3015","全漢","109,995","63","2,287,793","21.00","21.00","20.75","20.90","-","0.10","20.75","28","20.85","5","139.33"
"20191104",3015","全漢","111,348","61","2,323,737","20.90","20.95","20.80","20.95","+","0.05","20.80","9","20.95","5","139.67"
"20191105",3015","全漢","66,508","42","1,396,164","20.95","21.10","20.90","20.95"," ","0.00","20.95","2","21.00","23","139.67"
"20191106",3015","全漢","183,707","95","3,849,740","20.95","21.10","20.85","20.85","-","0.10","20.85","7","20.90","5","139.00"
"20191107",3015","全漢","38,862","30","810,984","20.85","20.90","20.85","20.90","+","0.05","20.85","16","20.90","3","139.33"
"20191108",3015","全漢","317,567","168","6,559,158","21.00","21.00","20.40","20.40","-","0.50","20.40","23","20.50","21","72.86"
"20191111",3015","全漢","171,229","89","3,482,144","20.40","20.55","20.20","20.45","+","0.05","20.45","2","20.55","4","73.04"
"20191112",3015","全漢","65,900","40","1,343,957","20.30","20.45","20.30","20.40","-","0.05","20.40","3","20.45","30","72.86"
"20191113",3015","全漢","98,663","58","2,011,524","20.40","20.45","20.35","20.40"," ","0.00","20.40","1","20.45","2","72.86"
"20191114",3015","全漢","117,000","68","2,372,199","20.20","20.40","20.20","20.30","-","0.10","20.30","4","20.35","13","72.50"
"20191115",3015","全漢","67,816","55","1,378,122","20.30","20.40","20.25","20.35","+","0.05","20.35","1","20.40","15","72.68"
"20191118",3015","全漢","128,506","73","2,620,170","20.35","20.50","20.30","20.45","+","0.10","20.35","3","20.50","8","73.04"
"20191119",3015","全漢","159,132","89","3,252,799","20.45","20.60","20.25","20.55","+","0.10","20.55","17","20.60","2","73.39"
"20191120",3015","全漢","204,392","76","4,194,635","20.55","20.70","20.35","20.65","+","0.10","20.50","6","20.70","41","73.75"
"20191121",3015","全漢","181,640","48","3,741,169","20.50","20.65","20.50","20.60","-","0.05","20.55","12","20.60","1","73.57"
