"20190603",2892","第一金","14,751,719","3,943","329,405,721","22.35","22.45","22.20","22.35","-","0.25","22.35","61","22.40","797","15.74"
"20190604",2892","第一金","14,646,945","4,657","329,321,644","22.35","22.60","22.30","22.60","+","0.25","22.55","52","22.60","978","15.92"
"20190605",2892","第一金","13,431,508","4,921","303,911,439","22.55","22.70","22.50","22.50","-","0.10","22.50","2,459","22.55","168","15.85"
"20190606",2892","第一金","18,355,630","3,877","415,673,323","22.50","22.70","22.50","22.70","+","0.20","22.65","171","22.70","2,024","15.99"
"20190610",2892","第一金","19,320,686","6,289","438,793,214","22.65","22.80","22.60","22.75","+","0.05","22.70","345","22.75","463","16.02"
"20190611",2892","第一金","16,097,033","4,684","361,823,782","22.75","22.75","22.25","22.25","-","0.50","22.25","50","22.30","322","15.67"
"20190612",2892","第一金","26,464,488","7,629","581,147,036","22.20","22.20","21.75","21.95","-","0.30","21.95","166","22.00","60","15.46"
"20190613",2892","第一金","10,003,844","3,953","220,974,208","21.90","22.20","21.90","22.15","+","0.20","22.10","425","22.15","11","15.60"
"20190614",2892","第一金","8,882,663","3,521","197,199,960","22.15","22.30","22.10","22.20","+","0.05","22.20","342","22.25","99","15.63"
"20190617",2892","第一金","9,178,252","2,404","204,743,558","22.35","22.45","22.20","22.20"," ","0.00","22.20","1,623","22.30","1","15.63"
"20190618",2892","第一金","8,804,450","2,670","196,132,755","22.30","22.40","22.20","22.30","+","0.10","22.25","575","22.30","345","15.70"
"20190619",2892","第一金","26,434,304","6,233","597,900,187","22.40","22.70","22.35","22.70","+","0.40","22.65","228","22.70","265","15.99"
"20190620",2892","第一金","11,915,168","3,049","269,857,909","22.75","22.75","22.50","22.70"," ","0.00","22.65","728","22.70","2,882","15.99"
"20190621",2892","第一金","22,186,155","3,119","500,099,969","22.70","22.75","22.50","22.50","-","0.20","22.50","656","22.60","12","15.85"
"20190624",2892","第一金","10,450,370","3,465","235,997,495","22.55","22.70","22.50","22.70","+","0.20","22.65","62","22.70","916","15.99"
"20190625",2892","第一金","11,524,538","4,900","261,433,192","22.70","22.75","22.55","22.70"," ","0.00","22.65","544","22.70","2,053","15.99"
"20190626",2892","第一金","7,864,832","2,709","178,644,134","22.70","22.80","22.65","22.70"," ","0.00","22.65","224","22.70","1,821","15.99"
"20190627",2892","第一金","17,389,378","4,072","395,757,673","22.70","22.80","22.70","22.75","+","0.05","22.70","748","22.75","357","16.02"
"20190628",2892","第一金","12,528,319","3,293","285,562,832","22.80","22.85","22.70","22.80","+","0.05","22.75","769","22.80","43","16.06"
"20190701",2892","第一金","7,737,762","2,356","176,123,393","22.80","22.85","22.70","22.75","-","0.05","22.70","829","22.75","57","16.02"
"20190702",2892","第一金","11,879,989","6,057","270,140,903","22.75","22.80","22.60","22.80","+","0.05","22.75","440","22.80","941","16.06"
"20190703",2892","第一金","10,254,023","4,155","233,083,847","22.75","22.80","22.65","22.75","-","0.05","22.70","22","22.75","96","16.02"
"20190704",2892","第一金","7,588,201","2,285","172,790,109","22.75","22.80","22.70","22.80","+","0.05","22.75","66","22.80","1,358","16.06"
"20190705",2892","第一金","7,618,044","3,047","173,681,091","22.80","22.85","22.70","22.85","+","0.05","22.80","31","22.85","1,999","16.09"
"20190708",2892","第一金","5,883,512","2,257","133,802,215","22.75","22.80","22.70","22.75","-","0.10","22.75","36","22.80","1,378","16.02"
"20190709",2892","第一金","9,350,575","4,530","212,620,633","22.75","22.80","22.70","22.70","-","0.05","22.70","2,677","22.75","32","15.99"
"20190710",2892","第一金","10,811,993","4,794","246,660,887","22.75","22.85","22.75","22.85","+","0.15","22.80","426","22.85","1,024","16.09"
"20190711",2892","第一金","10,067,065","3,883","230,568,797","22.85","22.95","22.80","22.90","+","0.05","22.90","219","22.95","155","16.13"
"20190712",2892","第一金","5,723,627","2,089","130,830,296","22.85","22.90","22.80","22.85","-","0.05","22.85","32","22.90","290","16.09"
"20190715",2892","第一金","9,745,090","4,438","223,523,915","22.85","23.00","22.80","22.90","+","0.05","22.90","225","22.95","328","16.13"
"20190716",2892","第一金","10,918,780","3,620","250,835,040","23.00","23.00","22.90","23.00","+","0.10","22.95","360","23.00","2,707","16.20"
"20190717",2892","第一金","14,292,140","5,679","328,912,370","22.95","23.10","22.85","23.10","+","0.10","23.10","62","23.15","1,236","16.27"
"20190718",2892","第一金","5,735,389","2,424","132,089,019","23.00","23.10","23.00","23.05","-","0.05","23.05","60","23.10","783","16.23"
"20190719",2892","第一金","9,028,594","3,542","208,258,212","23.05","23.10","23.00","23.10","+","0.05","23.05","314","23.10","600","16.27"
"20190722",2892","第一金","7,539,127","2,280","174,177,608","23.05","23.15","23.00","23.10"," ","0.00","23.05","655","23.10","445","16.27"
"20190723",2892","第一金","9,489,635","4,237","219,285,559","23.05","23.15","23.05","23.10"," ","0.00","23.05","687","23.10","1,541","16.27"
"20190724",2892","第一金","9,063,969","4,435","209,152,037","23.10","23.10","23.00","23.10"," ","0.00","23.05","64","23.10","3,294","16.27"
"20190725",2892","第一金","11,269,623","3,879","260,265,086","23.05","23.15","23.00","23.15","+","0.05","23.10","368","23.15","1,217","16.30"
"20190726",2892","第一金","7,859,100","2,642","181,591,427","23.10","23.15","23.05","23.10","-","0.05","23.10","620","23.15","887","16.27"
"20190729",2892","第一金","12,629,264","3,689","291,995,040","23.10","23.20","23.05","23.10"," ","0.00","23.10","1,583","23.15","18","16.27"
"20190730",2892","第一金","15,027,953","3,778","348,608,714","23.10","23.25","23.10","23.25","+","0.15","23.20","392","23.25","664","16.37"
"20190731",2892","第一金","23,140,836","5,069","538,145,942","23.20","23.40","23.10","23.40","+","0.15","23.35","14","23.40","703","16.48"
"20190801",2892","第一金","15,634,475","5,203","362,017,814","23.20","23.25","23.05","23.10","-","0.30","23.05","709","23.10","270","16.27"
"20190802",2892","第一金","21,686,372","8,223","496,174,406","22.80","22.95","22.80","22.95","-","0.15","22.90","266","22.95","146","16.16"
"20190805",2892","第一金","25,442,468","7,412","583,748,189","22.95","23.00","22.85","23.00","+","0.05","22.95","349","23.00","418","16.20"
"20190806",2892","第一金","17,922,105","5,825","407,908,885","22.75","22.95","22.50","22.80","-","0.20","22.80","535","22.85","65","16.06"
"20190807",2892","第一金","27,814,593","7,051","632,614,569","22.75","22.80","22.70","22.70","-","0.10","22.70","1,303","22.75","272","15.99"
"20190808",2892","第一金","34,899,006","6,152","793,230,444","22.60","22.80","22.60","22.80","+","0.10","22.75","906","22.80","1,253","16.06"
"20190812",2892","第一金","45,727,400","9,755","986,709,278","21.60","21.60","21.30","21.55","-","0.05","21.50","2,184","21.55","18","15.18"
"20190813",2892","第一金","29,710,755","9,980","631,344,524","21.50","21.50","21.10","21.15","-","0.40","21.15","1,590","21.20","294","14.89"
"20190814",2892","第一金","14,018,601","5,016","297,740,002","21.20","21.30","21.20","21.20","+","0.05","21.20","1,148","21.25","11","14.93"
"20190815",2892","第一金","13,434,291","3,815","283,570,030","21.10","21.20","21.00","21.15","-","0.05","21.15","151","21.20","363","14.89"
"20190816",2892","第一金","14,986,315","4,525","317,942,622","21.05","21.45","21.00","21.25","+","0.10","21.25","28","21.30","7","14.96"
"20190819",2892","第一金","13,030,319","4,773","278,404,772","21.30","21.45","21.25","21.35","+","0.10","21.35","107","21.40","191","15.04"
"20190820",2892","第一金","9,940,241","3,777","212,023,501","21.35","21.40","21.30","21.30","-","0.05","21.30","983","21.35","10","15.00"
"20190821",2892","第一金","9,569,369","3,782","202,960,155","21.30","21.30","21.10","21.15","-","0.15","21.10","1,376","21.15","113","14.89"
"20190822",2892","第一金","11,955,690","3,388","254,470,267","21.20","21.35","21.20","21.35","+","0.20","21.30","7","21.35","1,250","15.04"
"20190823",2892","第一金","13,777,467","3,566","295,477,571","21.40","21.50","21.35","21.45","+","0.10","21.40","170","21.45","122","15.11"
"20190826",2892","第一金","10,696,333","2,828","226,881,677","21.35","21.35","21.15","21.20","-","0.25","21.20","190","21.25","160","14.93"
"20190827",2892","第一金","24,082,490","3,692","510,765,152","21.25","21.25","21.05","21.25","+","0.05","21.25","583","21.30","538","14.96"
"20190828",2892","第一金","10,169,553","2,456","216,178,721","21.30","21.35","21.20","21.20","-","0.05","21.20","988","21.25","128","14.83"
"20190829",2892","第一金","9,333,279","3,489","197,939,847","21.20","21.30","21.10","21.20"," ","0.00","21.20","628","21.25","56","14.83"
"20190830",2892","第一金","18,989,473","3,341","406,918,748","21.35","21.50","21.25","21.50","+","0.30","21.45","225","21.50","354","15.04"
"20190902",2892","第一金","6,395,937","2,076","137,380,430","21.50","21.50","21.40","21.50"," ","0.00","21.45","538","21.50","3,857","15.04"
"20190903",2892","第一金","7,077,681","3,074","151,471,888","21.50","21.50","21.35","21.35","-","0.15","21.35","167","21.40","203","14.93"
"20190904",2892","第一金","12,975,615","3,831","276,747,754","21.35","21.45","21.25","21.45","+","0.10","21.40","151","21.45","955","15.00"
"20190905",2892","第一金","11,451,940","3,338","245,762,976","21.40","21.50","21.40","21.50","+","0.05","21.45","296","21.50","420","15.04"
"20190906",2892","第一金","10,459,615","2,974","224,758,439","21.45","21.55","21.40","21.55","+","0.05","21.50","710","21.55","148","15.07"
"20190909",2892","第一金","16,352,199","4,393","352,877,048","21.50","21.65","21.50","21.65","+","0.10","21.65","16","21.70","775","15.14"
"20190910",2892","第一金","23,158,729","5,098","507,399,932","21.85","22.00","21.80","22.00","+","0.35","21.95","190","22.00","2,393","15.38"
"20190911",2892","第一金","17,310,154","3,780","380,708,914","22.00","22.05","21.90","22.00"," ","0.00","22.00","78","22.05","889","15.38"
"20190912",2892","第一金","10,795,817","2,825","238,160,034","22.10","22.15","22.00","22.00"," ","0.00","22.00","1,166","22.05","38","15.38"
"20190916",2892","第一金","12,060,503","3,563","266,151,166","22.10","22.20","22.00","22.10","+","0.10","22.05","67","22.10","7","15.45"
"20190917",2892","第一金","10,447,510","3,170","231,176,251","22.15","22.20","22.00","22.20","+","0.10","22.10","26","22.20","1,020","15.52"
"20190918",2892","第一金","11,680,938","4,028","259,360,574","22.20","22.25","22.10","22.25","+","0.05","22.20","365","22.25","219","15.56"
"20190919",2892","第一金","7,217,374","2,760","160,480,904","22.20","22.25","22.20","22.25"," ","0.00","22.25","14","22.30","817","15.56"
"20190920",2892","第一金","20,236,766","3,895","452,262,501","22.25","22.40","22.20","22.40","+","0.15","22.35","784","22.40","132","15.66"
"20190923",2892","第一金","11,605,914","4,072","258,617,168","22.40","22.50","22.10","22.20","-","0.20","22.15","197","22.20","636","15.52"
"20190924",2892","第一金","18,581,568","9,332","411,113,099","22.20","22.25","22.00","22.15","-","0.05","22.10","220","22.15","666","15.49"
"20190925",2892","第一金","22,789,192","7,510","500,555,845","22.15","22.15","21.85","22.10","-","0.05","22.05","15","22.10","1,522","15.45"
"20190926",2892","第一金","12,259,039","6,600","269,714,872","22.15","22.15","21.95","21.95","-","0.15","21.95","582","22.00","7","15.35"
"20190927",2892","第一金","15,621,266","8,095","341,775,576","21.95","22.10","21.80","21.80","-","0.15","21.80","1,078","21.85","71","15.24"
"20191001",2892","第一金","19,636,606","7,374","432,012,037","22.15","22.25","21.80","22.05","+","0.25","22.00","31","22.05","35","15.42"
"20191002",2892","第一金","7,918,164","2,915","174,548,943","22.00","22.15","21.95","21.95","-","0.10","21.95","200","22.00","95","15.35"
"20191003",2892","第一金","6,248,422","2,520","136,406,284","21.80","21.90","21.75","21.80","-","0.15","21.80","1,742","21.85","238","15.24"
"20191004",2892","第一金","5,506,834","2,616","120,678,018","21.80","22.00","21.80","22.00","+","0.20","21.95","13","22.00","766","15.38"
"20191007",2892","第一金","3,801,331","1,548","83,391,782","22.00","22.00","21.90","21.90","-","0.10","21.90","1,070","21.95","123","15.31"
"20191008",2892","第一金","7,833,466","2,617","172,530,025","21.95","22.10","21.90","22.10","+","0.20","22.05","14","22.10","1,180","15.45"
"20191009",2892","第一金","8,321,467","3,423","182,439,174","21.95","22.00","21.85","21.85","-","0.25","21.85","452","21.90","50","15.28"
"20191014",2892","第一金","7,826,305","3,361","172,087,523","22.00","22.05","21.95","22.05","+","0.20","22.05","321","22.10","1,272","15.42"
"20191015",2892","第一金","5,016,475","2,198","110,448,872","22.05","22.05","21.95","22.05"," ","0.00","22.05","111","22.10","1,372","15.42"
"20191016",2892","第一金","7,046,695","2,752","155,698,342","22.05","22.15","22.00","22.10","+","0.05","22.10","718","22.15","243","15.45"
"20191017",2892","第一金","7,574,200","2,841","167,715,916","22.10","22.20","22.10","22.10"," ","0.00","22.10","601","22.15","5","15.45"
"20191018",2892","第一金","5,597,462","1,664","123,526,722","22.10","22.15","22.00","22.05","-","0.05","22.05","309","22.10","48","15.42"
"20191021",2892","第一金","5,358,393","1,975","118,594,207","22.05","22.20","22.05","22.20","+","0.15","22.15","137","22.20","895","15.52"
"20191022",2892","第一金","11,115,038","3,930","245,890,547","22.20","22.25","22.05","22.25","+","0.05","22.20","37","22.25","960","15.56"
"20191023",2892","第一金","15,861,531","5,496","349,152,726","22.25","22.25","21.95","22.00","-","0.25","21.95","606","22.00","1,141","15.38"
"20191024",2892","第一金","9,609,684","3,027","212,800,877","22.05","22.20","22.00","22.20","+","0.20","22.15","60","22.20","1,376","15.52"
"20191025",2892","第一金","4,822,591","2,079","107,138,671","22.20","22.30","22.10","22.30","+","0.10","22.25","2","22.30","924","15.59"
"20191028",2892","第一金","5,667,953","2,696","126,337,565","22.30","22.30","22.25","22.30"," ","0.00","22.25","495","22.30","107","15.59"
"20191029",2892","第一金","7,995,526","3,782","178,138,455","22.30","22.35","22.20","22.30"," ","0.00","22.25","334","22.30","381","15.59"
"20191030",2892","第一金","12,816,963","3,642","285,652,594","22.20","22.35","22.20","22.35","+","0.05","22.30","356","22.35","1,176","15.63"
"20191031",2892","第一金","18,065,982","4,551","404,211,314","22.35","22.45","22.30","22.35"," ","0.00","22.30","1,671","22.35","13","15.63"
"20191101",2892","第一金","9,743,550","3,899","218,476,081","22.35","22.50","22.35","22.50","+","0.15","22.45","39","22.50","1,873","15.73"
"20191104",2892","第一金","15,586,603","5,163","352,344,144","22.50","22.70","22.50","22.70","+","0.20","22.65","39","22.70","1,519","15.87"
"20191105",2892","第一金","12,687,137","4,720","287,555,876","22.70","22.75","22.60","22.75","+","0.05","22.70","8","22.75","1,141","15.91"
"20191106",2892","第一金","19,732,757","5,340","449,025,995","22.75","22.90","22.65","22.75"," ","0.00","22.70","29","22.75","890","15.91"
"20191107",2892","第一金","11,291,891","2,775","256,893,547","22.70","22.80","22.65","22.75"," ","0.00","22.75","83","22.80","1,011","15.91"
"20191108",2892","第一金","8,792,965","2,780","199,931,671","22.75","22.80","22.65","22.80","+","0.05","22.75","654","22.80","264","15.94"
"20191111",2892","第一金","15,243,290","3,724","346,011,771","22.80","22.80","22.60","22.80"," ","0.00","22.75","21","22.80","1,181","15.94"
"20191112",2892","第一金","9,261,208","3,570","211,003,248","22.85","22.85","22.70","22.80"," ","0.00","22.75","2,498","22.80","74","15.94"
"20191113",2892","第一金","14,135,149","5,827","320,290,225","22.75","22.75","22.60","22.60","-","0.20","22.60","781","22.65","100","15.80"
"20191114",2892","第一金","8,932,540","3,266","202,058,549","22.60","22.70","22.50","22.60"," ","0.00","22.60","307","22.65","119","15.80"
"20191115",2892","第一金","8,103,515","2,282","183,486,715","22.80","22.80","22.55","22.60"," ","0.00","22.60","527","22.65","26","15.80"
"20191118",2892","第一金","8,489,136","2,641","192,663,432","22.65","22.80","22.55","22.80","+","0.20","22.75","41","22.80","1,814","15.94"
"20191119",2892","第一金","7,848,983","2,848","178,787,955","22.60","22.90","22.60","22.90","+","0.10","22.85","55","22.90","1,817","16.01"
"20191120",2892","第一金","7,804,319","2,696","178,156,993","22.80","22.90","22.75","22.90"," ","0.00","22.85","3","22.90","1,440","16.01"
"20191121",2892","第一金","10,136,099","3,460","229,867,859","22.70","22.75","22.65","22.65","-","0.25","22.65","98","22.70","87","15.84"
