"20190523",1504","東元","4,200,556","1,830","92,668,631","22.10","22.30","21.85","22.10"," ","0.00","22.05","25","22.10","18","13.23"
"20190524",1504","東元","3,455,733","1,503","76,047,146","22.20","22.25","21.90","21.95","-","0.15","21.95","40","22.00","25","13.14"
"20190527",1504","東元","11,344,064","2,585","252,995,710","22.05","22.55","21.95","22.10","+","0.15","22.05","243","22.10","433","13.23"
"20190528",1504","東元","15,439,218","3,677","349,052,792","22.20","22.85","22.20","22.75","+","0.65","22.75","335","22.80","82","13.62"
"20190529",1504","東元","51,061,361","13,451","1,197,298,053","22.60","24.25","22.55","23.00","+","0.25","22.95","338","23.00","713","13.77"
"20190530",1504","東元","30,681,200","9,278","709,617,150","23.40","23.40","22.80","22.80","-","0.20","22.80","507","22.85","59","13.65"
"20190531",1504","東元","13,573,149","3,976","310,214,631","22.75","23.05","22.70","22.85","+","0.05","22.80","97","22.85","34","13.68"
"20190603",1504","東元","8,225,996","3,239","187,608,351","22.85","23.05","22.60","22.75","-","0.10","22.75","292","22.80","35","13.62"
"20190604",1504","東元","7,892,258","2,641","178,307,337","22.75","22.95","22.45","22.50","-","0.25","22.50","254","22.55","19","13.47"
"20190605",1504","東元","6,085,105","1,585","136,967,894","22.70","22.75","22.40","22.40","-","0.10","22.40","224","22.45","40","13.41"
"20190606",1504","東元","4,108,298","1,199","92,245,420","22.45","22.60","22.40","22.45","+","0.05","22.45","484","22.50","63","13.44"
"20190610",1504","東元","3,998,245","1,268","90,090,742","22.55","22.75","22.40","22.55","+","0.10","22.55","26","22.60","70","13.50"
"20190611",1504","東元","2,907,366","1,235","65,734,746","22.60","22.75","22.55","22.55"," ","0.00","22.55","144","22.60","2","13.50"
"20190612",1504","東元","4,930,909","2,119","112,456,208","22.55","23.00","22.55","22.90","+","0.35","22.85","91","22.90","38","13.71"
"20190613",1504","東元","4,599,945","1,721","105,506,033","23.00","23.10","22.80","22.95","+","0.05","22.90","3","22.95","75","13.74"
"20190614",1504","東元","2,506,566","885","57,347,579","22.95","22.95","22.80","22.85","-","0.10","22.85","152","22.90","62","13.68"
"20190617",1504","東元","4,358,157","1,521","100,070,485","22.85","23.10","22.75","23.00","+","0.15","23.00","130","23.05","40","13.77"
"20190618",1504","東元","2,231,462","864","51,202,492","23.10","23.15","22.80","22.95","-","0.05","22.95","11","23.00","213","13.74"
"20190619",1504","東元","5,425,307","2,351","125,381,398","22.95","23.25","22.95","23.15","+","0.20","23.15","3","23.20","188","13.86"
"20190620",1504","東元","3,398,848","1,263","78,122,057","23.15","23.20","22.85","22.85","-","0.30","22.85","546","22.90","26","13.68"
"20190621",1504","東元","12,454,597","2,288","285,133,039","22.95","23.10","22.70","22.70","-","0.15","22.70","194","22.85","139","13.59"
"20190624",1504","東元","8,274,052","2,346","188,088,621","22.75","22.90","22.65","22.70"," ","0.00","22.70","25","22.75","77","13.59"
"20190625",1504","東元","3,468,017","1,147","78,722,379","22.70","22.80","22.60","22.70"," ","0.00","22.65","476","22.70","16","13.59"
"20190626",1504","東元","2,056,443","985","46,886,343","22.70","22.90","22.70","22.85","+","0.15","22.80","42","22.85","9","13.68"
"20190627",1504","東元","3,549,927","1,298","81,052,985","22.85","22.95","22.75","22.75","-","0.10","22.70","394","22.75","8","13.62"
"20190628",1504","東元","3,912,466","766","89,247,120","22.85","22.85","22.75","22.80","+","0.05","22.80","676","22.85","41","13.65"
"20190701",1504","東元","4,147,460","1,678","94,728,508","22.80","22.90","22.75","22.90","+","0.10","22.85","19","22.90","18","13.71"
"20190702",1504","東元","5,039,180","1,830","115,915,259","23.00","23.05","22.90","23.05","+","0.15","23.00","122","23.05","296","13.80"
"20190703",1504","東元","4,337,414","1,686","96,276,834","22.25","22.35","22.05","22.20","X","0.00","22.15","187","22.20","127","13.29"
"20190704",1504","東元","4,445,859","1,788","99,963,403","22.20","22.60","22.20","22.60","+","0.40","22.55","57","22.60","375","13.53"
"20190705",1504","東元","2,796,775","1,064","63,244,607","22.60","22.75","22.50","22.60"," ","0.00","22.55","2","22.60","122","13.53"
"20190708",1504","東元","2,619,616","779","59,014,473","22.55","22.60","22.45","22.60"," ","0.00","22.55","42","22.60","197","13.53"
"20190709",1504","東元","4,243,058","1,002","95,635,698","22.60","22.65","22.40","22.55","-","0.05","22.55","85","22.60","21","13.50"
"20190710",1504","東元","4,685,154","1,043","104,866,794","22.50","22.55","22.30","22.45","-","0.10","22.45","117","22.50","110","13.44"
"20190711",1504","東元","6,781,135","1,261","152,719,183","22.45","22.65","22.40","22.55","+","0.10","22.50","52","22.55","452","13.50"
"20190712",1504","東元","3,627,067","709","81,603,405","22.50","22.55","22.45","22.55"," ","0.00","22.50","452","22.55","355","13.50"
"20190715",1504","東元","9,944,265","1,828","225,885,258","22.45","23.10","22.35","23.00","+","0.45","23.00","181","23.05","325","13.77"
"20190716",1504","東元","3,978,773","1,541","91,493,485","23.00","23.10","22.80","23.05","+","0.05","23.00","2","23.05","36","13.80"
"20190717",1504","東元","2,062,062","1,345","47,171,962","23.05","23.05","22.80","22.85","-","0.20","22.80","115","22.85","11","13.68"
"20190718",1504","東元","1,960,491","806","44,817,892","22.85","23.00","22.75","22.85"," ","0.00","22.80","5","22.85","121","13.68"
"20190719",1504","東元","4,842,522","1,084","111,216,448","23.00","23.10","22.80","22.95","+","0.10","22.95","141","23.00","48","13.74"
"20190722",1504","東元","4,735,584","1,627","110,393,693","23.00","23.40","23.00","23.35","+","0.40","23.30","261","23.35","77","13.98"
"20190723",1504","東元","3,943,567","965","91,652,098","23.40","23.45","23.15","23.25","-","0.10","23.20","2","23.25","37","13.92"
"20190724",1504","東元","17,308,383","5,226","412,111,956","23.40","24.25","23.35","23.95","+","0.70","23.90","142","23.95","3","14.34"
"20190725",1504","東元","6,301,355","2,189","152,081,450","24.00","24.25","23.95","24.20","+","0.25","24.15","11","24.20","142","14.49"
"20190726",1504","東元","6,092,678","1,969","145,200,544","24.25","24.25","23.60","23.70","-","0.50","23.70","141","23.75","58","14.19"
"20190729",1504","東元","2,666,103","941","63,313,154","23.75","24.00","23.50","23.90","+","0.20","23.90","50","23.95","18","14.31"
"20190730",1504","東元","2,923,769","866","69,955,256","23.90","24.10","23.75","23.95","+","0.05","23.95","95","24.00","105","14.34"
"20190731",1504","東元","14,560,760","5,159","359,076,537","23.95","24.95","23.90","24.90","+","0.95","24.85","5","24.90","310","14.91"
"20190801",1504","東元","10,758,669","2,725","260,237,542","24.65","24.70","23.85","23.85","-","1.05","23.85","292","23.90","4","14.28"
"20190802",1504","東元","3,975,148","1,712","93,062,554","23.75","23.75","23.25","23.35","-","0.50","23.35","93","23.40","13","13.98"
"20190805",1504","東元","3,134,717","1,385","73,434,608","23.30","23.80","23.25","23.25","-","0.10","23.25","15","23.30","1","13.92"
"20190806",1504","東元","3,322,885","1,414","76,834,418","22.75","23.35","22.70","23.25"," ","0.00","23.25","40","23.30","5","13.92"
"20190807",1504","東元","2,620,576","1,232","61,110,023","23.25","23.45","23.10","23.40","+","0.15","23.30","6","23.40","165","14.01"
"20190808",1504","東元","4,239,280","1,231","99,159,730","23.40","23.65","23.15","23.55","+","0.15","23.55","228","23.60","66","14.10"
"20190812",1504","東元","2,620,682","955","61,776,593","23.35","23.85","23.35","23.70","+","0.15","23.70","36","23.75","62","14.19"
"20190813",1504","東元","3,340,998","1,146","78,365,696","23.65","23.65","23.35","23.50","-","0.20","23.50","42","23.55","74","14.07"
"20190814",1504","東元","2,480,427","948","58,174,587","23.65","23.65","23.35","23.55","+","0.05","23.50","162","23.55","50","13.85"
"20190815",1504","東元","2,457,898","1,286","57,047,819","23.05","23.40","23.05","23.25","-","0.30","23.25","170","23.30","24","13.68"
"20190816",1504","東元","8,298,609","3,597","197,650,240","23.25","24.15","23.25","24.15","+","0.90","24.10","10","24.15","8","14.21"
"20190819",1504","東元","12,176,605","4,578","302,355,575","24.30","25.10","24.30","25.05","+","0.90","25.00","89","25.05","76","14.74"
"20190820",1504","東元","8,582,005","3,498","214,445,615","25.15","25.45","24.45","24.90","-","0.15","24.85","10","24.90","50","14.65"
"20190821",1504","東元","3,713,457","2,025","93,183,731","24.90","25.20","24.75","25.20","+","0.30","25.15","2","25.20","417","14.82"
"20190822",1504","東元","4,873,530","2,238","122,969,573","25.45","25.45","25.00","25.30","+","0.10","25.25","7","25.30","92","14.88"
"20190823",1504","東元","3,344,709","1,681","84,290,562","25.30","25.30","25.05","25.30"," ","0.00","25.25","5","25.30","113","14.88"
"20190826",1504","東元","2,403,493","1,212","59,770,869","24.85","25.00","24.80","24.80","-","0.50","24.80","175","24.90","13","14.59"
"20190827",1504","東元","5,241,125","1,788","131,811,096","25.00","25.35","24.95","25.00","+","0.20","25.00","617","25.10","1","14.71"
"20190828",1504","東元","3,931,459","1,509","98,321,302","25.15","25.35","24.85","24.85","-","0.15","24.85","145","24.90","8","14.62"
"20190829",1504","東元","4,633,519","1,857","115,675,236","25.10","25.20","24.70","24.85"," ","0.00","24.80","81","24.85","348","14.62"
"20190830",1504","東元","4,068,367","1,932","101,553,795","25.10","25.15","24.85","24.90","+","0.05","24.90","62","24.95","7","14.65"
"20190902",1504","東元","2,877,853","1,160","71,830,392","25.10","25.10","24.85","24.95","+","0.05","24.95","58","25.00","206","14.68"
"20190903",1504","東元","3,040,586","1,258","75,253,961","25.05","25.05","24.40","24.55","-","0.40","24.55","29","24.65","5","14.44"
"20190904",1504","東元","3,799,391","1,314","93,447,323","24.45","24.80","24.40","24.60","+","0.05","24.60","82","24.65","3","14.47"
"20190905",1504","東元","2,504,203","1,005","62,202,944","24.80","24.95","24.75","24.80","+","0.20","24.80","42","24.90","141","14.59"
"20190906",1504","東元","2,402,309","995","59,794,542","25.20","25.20","24.75","24.75","-","0.05","24.75","78","24.80","24","14.56"
"20190909",1504","東元","2,315,019","899","57,278,813","24.85","24.85","24.65","24.75"," ","0.00","24.75","168","24.80","158","14.56"
"20190910",1504","東元","5,335,492","1,433","132,425,493","24.80","25.00","24.65","24.90","+","0.15","24.90","264","24.95","65","14.65"
"20190911",1504","東元","6,643,276","2,142","165,145,525","24.75","25.20","24.55","24.90"," ","0.00","24.85","264","24.90","7","14.65"
"20190912",1504","東元","7,195,553","2,502","181,635,526","24.95","25.50","24.90","25.35","+","0.45","25.35","12","25.40","122","14.91"
"20190916",1504","東元","5,924,225","2,355","151,374,557","25.50","25.85","25.20","25.40","+","0.05","25.40","135","25.45","45","14.94"
"20190917",1504","東元","3,965,316","1,459","99,672,524","25.45","25.45","24.95","24.95","-","0.45","24.95","59","25.00","33","14.68"
"20190918",1504","東元","2,820,779","1,627","70,212,974","24.90","25.00","24.65","24.90","-","0.05","24.90","42","24.95","66","14.65"
"20190919",1504","東元","2,154,942","867","53,724,404","25.00","25.05","24.80","24.90"," ","0.00","24.90","39","24.95","56","14.65"
"20190920",1504","東元","7,393,682","1,840","184,397,643","24.90","25.30","24.60","25.30","+","0.40","25.25","23","25.30","79","14.88"
"20190923",1504","東元","4,018,484","1,715","99,587,171","25.00","25.00","24.65","24.75","-","0.55","24.70","32","24.75","157","14.56"
"20190924",1504","東元","6,776,670","2,427","166,671,808","24.75","24.90","24.35","24.80","+","0.05","24.75","48","24.80","112","14.59"
"20190925",1504","東元","3,438,713","1,154","85,205,961","24.75","24.90","24.55","24.85","+","0.05","24.80","142","24.85","103","14.62"
"20190926",1504","東元","5,506,505","1,658","137,565,317","24.85","25.10","24.85","24.95","+","0.10","24.95","460","25.00","18","14.68"
"20190927",1504","東元","6,084,134","1,855","152,088,636","24.80","25.10","24.80","25.00","+","0.05","25.00","363","25.05","145","14.71"
"20191001",1504","東元","6,168,372","2,469","154,891,897","24.80","25.40","24.80","25.30","+","0.30","25.25","53","25.30","64","14.88"
"20191002",1504","東元","5,568,058","2,608","142,360,412","25.10","25.80","25.10","25.50","+","0.20","25.50","40","25.55","163","15.00"
"20191003",1504","東元","11,784,661","5,002","307,279,364","25.30","26.45","25.30","25.90","+","0.40","25.85","46","25.90","237","15.24"
"20191004",1504","東元","4,791,279","1,974","124,054,734","26.20","26.20","25.70","25.70","-","0.20","25.70","54","25.75","19","15.12"
"20191007",1504","東元","3,149,791","1,087","80,593,932","25.75","25.90","25.60","25.80","+","0.10","25.80","153","25.85","88","15.18"
"20191008",1504","東元","3,131,521","1,393","80,891,788","25.80","26.05","25.65","25.95","+","0.15","25.95","152","26.00","237","15.26"
"20191009",1504","東元","4,018,028","1,526","104,417,766","25.95","26.15","25.80","25.95"," ","0.00","25.95","84","26.00","13","15.26"
"20191014",1504","東元","3,522,138","1,568","91,321,755","26.00","26.10","25.75","25.95"," ","0.00","25.95","293","26.00","30","15.26"
"20191015",1504","東元","5,346,288","2,186","138,393,573","25.80","26.10","25.55","26.00","+","0.05","26.00","67","26.05","75","15.29"
"20191016",1504","東元","7,174,245","2,141","186,483,175","26.00","26.20","25.80","25.80","-","0.20","25.80","341","25.85","2","15.18"
"20191017",1504","東元","7,354,498","2,088","192,300,248","25.70","26.25","25.70","26.15","+","0.35","26.15","49","26.20","3","15.38"
"20191018",1504","東元","3,253,690","971","85,019,040","26.15","26.25","26.00","26.10","-","0.05","26.10","743","26.20","72","15.35"
"20191021",1504","東元","5,171,325","1,269","134,525,700","26.10","26.20","25.85","26.05","-","0.05","26.05","76","26.10","19","15.32"
"20191022",1504","東元","4,416,494","1,519","116,595,130","26.05","26.70","26.00","26.55","+","0.50","26.45","11","26.55","147","15.62"
"20191023",1504","東元","3,785,225","1,357","99,960,558","26.45","26.50","26.25","26.45","-","0.10","26.45","173","26.50","13","15.56"
"20191024",1504","東元","3,563,710","1,400","94,157,180","26.60","26.80","26.20","26.30","-","0.15","26.30","46","26.35","30","15.47"
"20191025",1504","東元","4,150,770","1,510","109,449,980","26.40","26.65","26.20","26.25","-","0.05","26.25","4","26.30","1","15.44"
"20191028",1504","東元","2,312,734","711","60,763,874","26.40","26.40","26.05","26.30","+","0.05","26.30","92","26.35","116","15.47"
"20191029",1504","東元","4,266,591","1,629","113,092,626","26.35","26.75","26.30","26.45","+","0.15","26.45","97","26.55","6","15.56"
"20191030",1504","東元","5,905,263","2,836","158,948,312","26.40","27.30","26.40","27.05","+","0.60","27.00","13","27.05","127","15.91"
"20191031",1504","東元","8,649,527","2,020","232,964,920","26.90","27.05","26.75","27.05"," ","0.00","27.00","1","27.05","494","15.91"
"20191101",1504","東元","5,577,921","1,754","149,583,672","26.85","26.95","26.70","26.80","-","0.25","26.80","289","26.90","4","15.76"
"20191104",1504","東元","4,654,744","1,903","125,475,710","26.85","27.10","26.75","26.95","+","0.15","26.90","1","26.95","78","15.85"
"20191105",1504","東元","1,646,074","736","44,137,219","26.95","26.95","26.65","26.90","-","0.05","26.90","37","26.95","86","15.82"
"20191106",1504","東元","2,501,627","1,002","66,922,772","26.75","26.90","26.60","26.75","-","0.15","26.75","7","26.80","49","15.74"
"20191107",1504","東元","3,840,218","1,510","103,580,486","26.65","27.10","26.65","26.95","+","0.20","26.90","228","26.95","18","15.85"
"20191108",1504","東元","4,341,571","2,363","118,787,608","26.95","27.65","26.85","27.50","+","0.55","27.50","64","27.55","239","16.18"
"20191111",1504","東元","4,146,382","1,569","112,909,782","27.30","27.40","27.00","27.35","-","0.15","27.35","269","27.40","15","16.09"
"20191112",1504","東元","3,400,626","1,380","92,974,741","27.10","27.50","27.10","27.25","-","0.10","27.25","204","27.30","1","16.03"
"20191113",1504","東元","5,819,676","1,874","159,124,777","27.10","27.60","27.10","27.20","-","0.05","27.20","79","27.30","6","16.19"
"20191114",1504","東元","2,984,418","1,409","81,519,870","27.20","27.45","27.20","27.20"," ","0.00","27.20","110","27.25","3","16.19"
"20191115",1504","東元","11,561,942","2,854","312,177,633","27.10","27.35","26.85","27.00","-","0.20","27.00","197","27.05","226","16.07"
"20191118",1504","東元","5,016,104","1,339","135,426,586","27.00","27.10","26.85","27.00"," ","0.00","27.00","193","27.05","4","16.07"
"20191119",1504","東元","5,337,831","1,673","144,292,998","26.85","27.20","26.85","27.00"," ","0.00","27.00","384","27.15","308","16.07"
"20191120",1504","東元","3,806,874","1,359","103,042,098","26.95","27.25","26.95","27.00"," ","0.00","26.95","32","27.00","123","16.07"
"20191121",1504","東元","4,843,988","1,007","130,786,473","27.00","27.10","26.85","27.00"," ","0.00","27.00","73","27.05","5","16.07"
