"20190718",8367","建新國際","46,000","31","1,075,250","23.45","23.45","23.30","23.30"," ","0.00","23.30","41","23.35","3","14.12"
"20190719",8367","建新國際","54,000","28","1,262,150","23.50","23.55","23.25","23.25","-","0.05","23.20","32","23.45","1","14.09"
"20190722",8367","建新國際","34,000","16","792,200","23.50","23.50","23.25","23.25"," ","0.00","23.20","6","23.40","6","14.09"
"20190723",8367","建新國際","52,257","34","1,213,047","23.25","23.30","23.15","23.15","-","0.10","23.10","13","23.20","7","14.03"
"20190724",8367","建新國際","34,007","26","789,211","23.15","23.40","23.05","23.10","-","0.05","23.10","8","23.15","2","14.00"
"20190725",8367","建新國際","29,035","14","676,362","23.30","23.30","23.15","23.15","+","0.05","23.10","3","23.35","3","14.03"
"20190726",8367","建新國際","15,000","10","347,100","23.15","23.45","23.10","23.10","-","0.05","23.10","5","23.30","2","14.00"
"20190729",8367","建新國際","12,000","9","277,600","23.10","23.15","23.10","23.15","+","0.05","23.10","24","23.30","2","14.03"
"20190730",8367","建新國際","27,000","21","629,300","23.45","23.45","23.20","23.25","+","0.10","23.25","4","23.30","3","14.09"
"20190731",8367","建新國際","114,000","58","2,683,050","23.25","23.80","23.20","23.80","+","0.55","23.75","4","23.80","3","14.42"
"20190801",8367","建新國際","938,000","492","23,252,800","23.90","25.30","23.80","24.20","+","0.40","24.20","1","24.45","1","14.67"
"20190802",8367","建新國際","94,000","63","2,258,950","23.85","24.55","23.85","23.90","-","0.30","23.90","2","24.10","2","14.48"
"20190805",8367","建新國際","36,200","39","858,900","24.05","24.10","23.60","23.70","-","0.20","23.70","3","23.85","3","14.36"
"20190806",8367","建新國際","36,100","32","844,400","23.35","23.60","23.20","23.45","-","0.25","23.40","2","23.45","1","14.21"
"20190807",8367","建新國際","10,000","10","236,800","23.85","23.90","23.50","23.50","+","0.05","23.50","2","23.75","1","14.24"
"20190808",8367","建新國際","42,000","25","987,200","23.25","23.65","23.20","23.50"," ","0.00","23.50","1","23.60","1","14.24"
"20190812",8367","建新國際","19,000","16","452,200","23.30","23.95","23.30","23.95","+","0.45","23.65","5","23.90","1","14.26"
"20190813",8367","建新國際","39,100","28","937,080","23.95","24.10","23.75","23.75","-","0.20","23.70","4","23.90","11","14.14"
"20190814",8367","建新國際","37,000","22","876,900","23.70","24.15","23.50","23.50","-","0.25","23.50","1","23.55","1","13.99"
"20190815",8367","建新國際","59,000","38","1,364,800","23.30","23.40","23.00","23.05","-","0.45","23.05","2","23.25","2","13.72"
"20190816",8367","建新國際","55,000","23","1,275,300","23.15","23.30","23.10","23.25","+","0.20","23.15","1","23.25","2","13.84"
"20190819",8367","建新國際","104,000","51","2,436,150","23.80","23.80","23.25","23.40","+","0.15","23.40","1","23.50","2","13.93"
"20190820",8367","建新國際","34,064","30","790,486","23.45","23.45","23.05","23.15","-","0.25","23.15","5","23.20","2","13.78"
"20190821",8367","建新國際","63,010","41","1,466,697","23.45","23.45","23.15","23.45","+","0.30","23.20","2","23.40","2","13.96"
"20190822",8367","建新國際","34,020","19","797,092","23.50","23.50","23.30","23.30","-","0.15","23.30","5","23.35","1","13.87"
"20190823",8367","建新國際","16,000","10","372,300","23.25","23.50","23.20","23.50","+","0.20","23.20","12","23.40","1","13.99"
"20190826",8367","建新國際","165,200","72","3,811,790","23.50","23.50","22.40","22.55","-","0.95","22.55","6","22.80","1","13.42"
"20190827",8367","建新國際","40,050","32","889,277","22.30","22.40","22.05","22.20","X","0.00","22.20","2","22.30","2","13.21"
"20190828",8367","建新國際","7,040","9","157,955","22.65","22.65","22.30","22.30","+","0.10","22.30","2","22.35","1","13.27"
"20190829",8367","建新國際","24,000","17","536,300","22.30","22.50","22.30","22.30"," ","0.00","22.25","5","22.30","3","13.27"
"20190830",8367","建新國際","15,000","10","335,500","22.30","22.70","22.30","22.70","+","0.40","22.40","8","22.60","5","13.51"
"20190902",8367","建新國際","10,000","4","225,050","22.45","22.60","22.45","22.50","-","0.20","22.50","4","22.60","1","13.39"
"20190903",8367","建新國際","13,000","7","291,750","22.50","22.50","22.40","22.40","-","0.10","22.40","5","22.65","5","13.33"
"20190904",8367","建新國際","52,000","19","1,177,500","22.50","22.75","22.50","22.75","+","0.35","22.60","5","22.75","2","13.54"
"20190905",8367","建新國際","33,000","13","750,900","22.75","22.95","22.70","22.70","-","0.05","22.70","4","22.85","1","13.51"
"20190906",8367","建新國際","58,000","19","1,306,450","22.55","22.65","22.50","22.55","-","0.15","22.55","1","22.65","3","13.42"
"20190909",8367","建新國際","55,000","20","1,232,300","22.40","22.80","22.35","22.65","+","0.10","22.40","9","22.65","1","13.48"
"20190910",8367","建新國際","1,040","2","23,546","22.65","22.65","22.65","22.65"," ","0.00","22.45","4","22.65","1","13.48"
"20190911",8367","建新國際","1,000","1","22,650","22.65","22.65","22.65","22.65"," ","0.00","22.55","6","22.75","1","13.48"
"20190912",8367","建新國際","46,000","11","1,041,250","22.65","22.90","22.45","22.60","-","0.05","22.55","5","22.60","38","13.45"
"20190916",8367","建新國際","36,000","19","806,000","22.60","22.60","22.30","22.40","-","0.20","22.30","11","22.45","1","13.33"
"20190917",8367","建新國際","145,000","32","3,223,650","22.30","22.50","22.10","22.50","+","0.10","22.30","2","22.50","2","13.39"
"20190918",8367","建新國際","34,040","29","779,878","22.30","23.00","22.30","23.00","+","0.50","22.80","4","23.00","10","13.69"
"20190919",8367","建新國際","6,000","5","137,700","22.95","22.95","22.95","22.95","-","0.05","22.90","10","23.00","5","13.66"
"20190920",8367","建新國際","10,000","9","229,650","23.00","23.00","22.85","22.85","-","0.10","22.85","21","22.95","1","13.60"
"20190923",8367","建新國際","35,000","12","804,300","23.00","23.00","22.90","22.90","+","0.05","22.90","8","23.00","5","13.63"
"20190924",8367","建新國際","20,000","13","458,300","22.90","23.00","22.90","23.00","+","0.10","22.90","8","23.00","11","13.69"
"20190925",8367","建新國際","36,000","20","823,300","23.00","23.00","22.80","22.95","-","0.05","22.80","9","22.95","8","13.66"
"20190926",8367","建新國際","21,257","9","489,149","23.10","23.10","22.95","23.00","+","0.05","22.90","2","23.00","9","13.69"
"20190927",8367","建新國際","18,000","14","408,350","22.80","22.90","22.50","22.90","-","0.10","22.60","1","22.80","1","13.63"
"20191001",8367","建新國際","32,000","15","728,450","22.90","22.90","22.60","22.65","-","0.25","22.60","6","22.65","7","13.48"
"20191002",8367","建新國際","1,000","1","22,850","22.85","22.85","22.85","22.85","+","0.20","22.45","1","22.75","1","13.60"
"20191003",8367","建新國際","2,000","2","45,750","22.85","22.90","22.85","22.90","+","0.05","22.75","1","22.90","8","13.63"
"20191004",8367","建新國際","2,000","2","45,500","22.70","22.80","22.70","22.80","-","0.10","22.80","1","22.85","1","13.57"
"20191007",8367","建新國際","22,000","12","501,450","22.90","22.90","22.70","22.80"," ","0.00","22.70","6","22.80","20","13.57"
"20191008",8367","建新國際","439,210","275","10,581,799","23.10","25.00","23.10","24.05","+","1.25","23.90","1","24.05","2","14.32"
"20191009",8367","建新國際","81,000","55","1,892,500","23.95","23.95","22.85","23.65","-","0.40","23.50","10","23.65","13","14.08"
"20191014",8367","建新國際","108,000","43","2,572,100","23.65","23.95","23.65","23.90","+","0.25","23.70","4","23.95","25","14.23"
"20191015",8367","建新國際","39,000","17","928,550","24.00","24.00","23.70","23.75","-","0.15","23.60","2","23.75","3","14.14"
"20191016",8367","建新國際","49,000","32","1,163,450","23.75","23.90","23.60","23.60","-","0.15","23.50","2","23.80","4","14.05"
"20191017",8367","建新國際","7,000","6","165,150","23.60","23.85","23.40","23.85","+","0.25","23.55","1","23.85","5","14.20"
"20191018",8367","建新國際","38,000","14","902,700","23.85","23.85","23.70","23.80","-","0.05","23.65","2","23.80","4","14.17"
"20191021",8367","建新國際","35,000","19","824,850","23.75","23.75","23.40","23.50","-","0.30","23.50","14","23.75","7","13.99"
"20191022",8367","建新國際","38,000","16","895,350","23.50","23.75","23.50","23.65","+","0.15","23.60","3","23.65","1","14.08"
"20191023",8367","建新國際","19,000","12","447,350","23.65","23.70","23.50","23.70","+","0.05","23.70","3","23.75","3","14.11"
"20191024",8367","建新國際","92,000","50","2,217,050","24.55","24.55","23.80","24.00","+","0.30","23.90","1","24.00","18","14.29"
"20191025",8367","建新國際","5,032","5","120,513","24.00","24.00","23.85","24.00"," ","0.00","23.90","5","24.00","17","14.29"
"20191028",8367","建新國際","28,000","21","670,200","23.90","24.00","23.80","23.95","-","0.05","23.95","2","24.00","11","14.26"
"20191029",8367","建新國際","37,068","16","883,982","24.00","24.00","23.65","23.80","-","0.15","23.70","1","23.80","1","14.17"
"20191030",8367","建新國際","9,000","5","214,950","23.95","24.00","23.85","23.85","+","0.05","23.80","3","23.90","1","14.20"
"20191031",8367","建新國際","18,000","11","426,850","23.80","23.85","23.60","23.65","-","0.20","23.65","4","23.85","4","14.08"
"20191101",8367","建新國際","29,000","17","685,050","23.65","23.75","23.55","23.75","+","0.10","23.55","10","23.75","1","14.14"
"20191104",8367","建新國際","187,000","92","4,537,800","24.35","24.50","24.10","24.20","+","0.45","24.10","3","24.20","20","14.40"
"20191105",8367","建新國際","42,000","17","1,012,750","24.20","24.30","24.05","24.10","-","0.10","24.00","9","24.15","1","14.35"
"20191106",8367","建新國際","46,000","34","1,122,700","24.45","24.55","24.25","24.40","+","0.30","24.30","1","24.40","18","14.52"
"20191107",8367","建新國際","64,586","32","1,563,864","24.40","24.50","24.00","24.25","-","0.15","24.20","2","24.30","13","14.43"
"20191108",8367","建新國際","14,040","15","339,778","24.25","24.25","24.10","24.25"," ","0.00","24.10","5","24.25","1","14.43"
"20191111",8367","建新國際","39,000","21","940,700","24.15","24.25","24.05","24.25"," ","0.00","24.10","4","24.35","1","14.43"
"20191112",8367","建新國際","59,000","30","1,425,750","24.50","24.50","24.00","24.20","-","0.05","24.05","1","24.25","6","12.47"
"20191113",8367","建新國際","44,000","17","1,056,500","24.00","24.20","24.00","24.00","-","0.20","24.00","2","24.15","4","12.37"
"20191114",8367","建新國際","52,150","22","1,251,700","24.00","24.05","24.00","24.00"," ","0.00","23.95","1","24.00","3","12.37"
"20191115",8367","建新國際","60,001","27","1,436,173","23.95","24.00","23.70","23.90","-","0.10","23.65","1","23.90","3","12.32"
"20191118",8367","建新國際","65,000","34","1,525,050","23.70","23.70","23.35","23.35","-","0.55","23.30","2","23.45","3","12.04"
"20191119",8367","建新國際","39,000","24","915,300","23.20","23.70","23.20","23.70","+","0.35","23.40","1","23.55","1","12.22"
"20191120",8367","建新國際","261,000","102","6,231,850","23.45","24.70","23.40","24.65","+","0.95","24.65","2","24.70","4","12.71"
"20191121",8367","建新國際","257,000","122","6,389,100","24.85","25.00","24.35","24.85","+","0.20","24.70","3","24.90","2","12.81"
