"20190620",6552","地筿","12,449,533","8,687","1,225,597,833","98.10","101.00","96.60","100.50","+","3.80","100.00","85","100.50","56","30.83"
"20190621",6552","地筿","11,933,686","8,029","1,193,931,028","101.00","103.50","97.00","97.10","-","3.40","97.10","77","97.20","109","29.79"
"20190624",6552","地筿","6,045,616","4,216","593,588,722","98.90","99.40","97.20","98.00","+","0.90","97.80","6","98.00","4","30.06"
"20190625",6552","地筿","7,205,020","5,104","686,167,807","97.60","98.10","93.80","94.20","-","3.80","94.20","23","94.30","2","28.90"
"20190626",6552","地筿","4,008,061","2,717","379,158,856","94.00","95.80","93.30","95.10","+","0.90","95.00","17","95.10","5","29.17"
"20190627",6552","地筿","5,361,350","3,710","517,625,070","96.00","97.80","95.30","96.10","+","1.00","96.00","30","96.10","24","29.48"
"20190628",6552","地筿","3,194,000","2,149","306,514,900","97.00","97.30","95.00","95.00","-","1.10","94.90","10","95.00","11","29.14"
"20190701",6552","地筿","8,287,205","4,125","856,395,922","103.00","104.50","101.50","104.50","+","9.50","104.50","4,950","--","0","32.06"
"20190702",6552","地筿","14,835,363","9,172","1,582,091,704","106.00","108.00","105.50","107.50","+","3.00","107.00","43","107.50","30","32.98"
"20190703",6552","地筿","7,499,946","5,023","788,180,330","108.00","108.50","102.50","103.50","-","4.00","103.50","3","104.00","87","31.75"
"20190704",6552","地筿","8,213,284","5,709","827,137,620","103.50","104.00","99.40","101.00","-","2.50","101.00","43","101.50","91","30.98"
"20190705",6552","地筿","2,733,166","1,893","276,017,864","102.00","102.00","99.80","101.00"," ","0.00","101.00","52","101.50","35","30.98"
"20190708",6552","地筿","3,388,300","2,281","336,812,600","100.50","101.50","98.40","99.00","-","2.00","98.90","13","99.00","19","30.37"
"20190709",6552","地筿","6,133,526","4,147","606,010,948","101.00","101.50","97.00","97.00","-","2.00","97.00","27","97.30","1","29.75"
"20190710",6552","地筿","7,776,791","5,174","779,087,473","98.90","102.50","98.30","102.00","+","5.00","101.50","92","102.00","83","31.29"
"20190711",6552","地筿","6,815,099","4,653","704,360,845","103.00","104.50","102.00","104.00","+","2.00","103.50","38","104.00","501","31.90"
"20190712",6552","地筿","4,832,510","3,021","504,225,050","105.00","105.50","103.00","103.50","-","0.50","103.50","28","104.00","49","31.75"
"20190715",6552","地筿","2,899,340","1,810","301,871,710","104.00","105.00","103.00","104.00","+","0.50","104.00","2","104.50","106","31.90"
"20190716",6552","地筿","17,537,489","11,111","1,922,295,312","105.50","113.00","105.50","108.00","+","4.00","108.00","12","108.50","78","33.13"
"20190717",6552","地筿","6,387,628","4,271","673,188,068","108.00","108.00","104.00","104.50","-","3.50","104.50","5","105.00","57","32.06"
"20190718",6552","地筿","5,140,327","3,088","529,563,681","104.00","105.00","101.00","101.50","-","3.00","101.50","11","102.00","65","31.14"
"20190719",6552","地筿","3,365,761","2,336","348,581,762","103.00","104.50","102.50","103.50","+","2.00","103.00","77","103.50","29","31.75"
"20190722",6552","地筿","3,616,706","2,561","378,226,336","104.00","106.50","102.50","105.00","+","1.50","104.50","89","105.00","33","32.21"
"20190723",6552","地筿","5,543,530","3,862","591,446,680","107.50","109.00","104.50","104.50","-","0.50","104.50","12","105.00","6","32.06"
"20190724",6552","地筿","6,605,505","4,676","707,364,545","106.00","109.50","103.50","109.00","+","4.50","108.50","12","109.00","174","33.44"
"20190725",6552","地筿","7,448,240","4,956","813,149,900","110.50","112.50","107.00","107.00","-","2.00","107.00","138","107.50","11","32.82"
"20190726",6552","地筿","3,642,935","2,656","393,976,415","108.00","109.50","107.00","108.50","+","1.50","108.50","181","109.00","187","33.28"
"20190729",6552","地筿","2,422,330","1,694","261,822,980","110.00","110.00","107.00","107.00","-","1.50","107.00","96","107.50","36","32.82"
"20190730",6552","地筿","3,700,612","2,649","385,119,536","107.00","108.00","102.00","103.00","-","4.00","102.50","112","103.00","67","31.60"
"20190731",6552","地筿","1,862,550","1,292","192,383,750","103.00","104.50","102.00","104.00","+","1.00","104.00","36","104.50","101","31.90"
"20190801",6552","地筿","2,711,132","1,971","282,880,992","103.00","106.50","102.00","106.00","+","2.00","105.50","39","106.00","16","32.52"
"20190802",6552","地筿","3,383,373","2,282","346,722,419","104.50","104.50","100.50","100.50","-","5.50","100.50","78","101.00","12","30.83"
"20190805",6552","地筿","5,050,361","3,471","493,384,047","100.50","100.50","95.10","95.30","-","5.20","95.30","1","95.40","3","29.23"
"20190806",6552","地筿","3,461,652","2,568","321,712,930","88.60","96.40","88.30","96.40","+","1.10","96.30","7","96.40","12","29.57"
"20190807",6552","地筿","3,131,010","2,292","304,733,971","97.00","98.90","95.10","95.60","-","0.80","95.60","1","95.70","6","29.33"
"20190808",6552","地筿","2,000,500","1,441","194,125,300","96.40","97.60","96.00","97.20","+","1.60","97.20","1","97.30","6","29.82"
"20190812",6552","地筿","4,677,657","3,238","473,231,157","101.00","102.50","99.90","100.50","+","3.30","100.50","32","101.00","19","30.83"
"20190813",6552","地筿","2,490,020","1,726","246,273,596","98.50","99.90","97.90","98.50","-","2.00","98.50","49","98.60","2","21.51"
"20190814",6552","地筿","5,120,370","3,581","528,423,480","101.00","105.00","100.50","104.00","+","5.50","104.00","21","104.50","95","22.71"
"20190815",6552","地筿","2,636,864","2,001","270,415,856","101.00","104.50","100.50","104.00"," ","0.00","104.00","45","104.50","74","22.71"
"20190816",6552","地筿","5,537,200","3,817","587,848,600","105.50","107.50","104.50","104.50","+","0.50","104.50","160","105.00","6","22.82"
"20190819",6552","地筿","4,505,114","3,186","485,700,812","106.00","109.00","105.50","109.00","+","4.50","108.50","23","109.00","236","23.80"
"20190820",6552","地筿","7,617,415","5,513","790,625,015","109.50","109.50","99.50","100.00","-","9.00","100.00","159","100.50","20","21.83"
"20190821",6552","地筿","1,617,220","1,227","164,370,160","101.00","103.00","101.00","101.50","+","1.50","101.50","2","102.00","83","22.16"
"20190822",6552","地筿","2,141,200","1,475","215,955,998","103.00","103.50","99.80","100.00","-","1.50","100.00","103","100.50","122","21.83"
"20190823",6552","地筿","1,908,742","1,406","189,322,653","98.30","100.50","98.10","98.50","X","0.00","98.50","9","98.70","1","21.51"
"20190826",6552","地筿","1,298,641","980","125,058,248","96.00","97.50","95.30","96.10","-","2.40","96.10","29","96.20","7","20.98"
"20190827",6552","地筿","1,677,670","1,282","165,314,891","97.60","99.60","97.60","98.30","+","2.20","98.30","24","98.50","2","21.46"
"20190828",6552","地筿","2,185,153","1,665","218,422,692","99.50","101.50","98.70","99.00","+","0.70","99.00","6","99.10","1","21.62"
"20190829",6552","地筿","1,376,320","1,012","137,278,380","99.70","101.00","99.00","99.00"," ","0.00","99.00","19","99.10","10","21.62"
"20190830",6552","地筿","2,246,265","1,518","226,608,547","100.50","102.00","99.40","99.60","+","0.60","99.60","26","99.70","3","21.75"
"20190902",6552","地筿","1,373,815","957","138,746,221","101.00","102.00","100.00","101.00","+","1.40","101.00","29","101.50","86","22.05"
"20190903",6552","地筿","5,953,565","4,029","618,888,130","102.50","106.00","102.50","102.50","+","1.50","102.50","105","103.00","18","22.38"
"20190904",6552","地筿","1,638,690","1,191","167,321,534","102.00","103.00","101.00","102.00","-","0.50","102.00","20","102.50","67","22.27"
"20190905",6552","地筿","2,819,632","1,883","291,907,408","103.50","104.50","102.00","104.00","+","2.00","103.50","63","104.00","8","22.71"
"20190906",6552","地筿","1,821,340","1,316","187,427,349","105.00","105.00","102.00","102.50","-","1.50","102.00","148","102.50","2","22.38"
"20190909",6552","地筿","5,856,700","4,058","585,621,200","104.00","104.50","97.40","98.40","-","4.10","98.40","5","98.50","28","21.48"
"20190910",6552","地筿","1,612,302","1,162","159,108,317","98.50","99.40","98.00","98.50","+","0.10","98.50","8","98.60","1","21.51"
"20190911",6552","地筿","1,631,100","1,212","159,671,580","98.80","99.20","96.80","97.30","-","1.20","97.30","19","97.40","3","21.24"
"20190912",6552","地筿","1,234,501","877","120,632,398","98.10","98.80","97.10","97.10","-","0.20","97.10","20","97.20","2","21.20"
"20190916",6552","地筿","3,671,111","2,798","344,530,933","96.80","96.80","92.70","93.40","-","3.70","93.30","21","93.40","3","20.39"
"20190917",6552","地筿","1,489,880","1,220","138,660,340","93.40","94.30","92.20","92.50","-","0.90","92.50","7","92.60","5","20.20"
"20190918",6552","地筿","3,209,290","2,531","293,207,980","91.90","93.30","90.40","90.90","-","1.60","90.90","34","91.00","32","19.85"
"20190919",6552","地筿","2,320,655","1,808","214,765,539","91.50","93.20","91.40","93.00","+","2.10","92.90","16","93.00","5","20.31"
"20190920",6552","地筿","2,091,420","1,409","195,562,470","93.10","94.70","92.30","93.30","+","0.30","93.30","13","93.40","20","20.37"
"20190923",6552","地筿","1,341,031","964","125,824,218","93.60","94.50","92.70","94.00","+","0.70","94.00","4","94.10","1","20.52"
"20190924",6552","地筿","1,405,660","1,099","132,666,438","94.00","95.30","93.60","93.70","-","0.30","93.70","13","93.80","1","20.46"
"20190925",6552","地筿","1,436,190","1,052","132,496,775","93.30","93.50","91.70","92.30","-","1.40","92.20","2","92.30","4","20.15"
"20190926",6552","地筿","757,080","567","69,777,060","92.50","93.00","91.60","91.70","-","0.60","91.70","1","91.80","3","20.02"
"20190927",6552","地筿","2,179,730","1,647","194,929,754","91.60","92.50","88.00","89.00","-","2.70","88.90","8","89.00","312","19.43"
"20191001",6552","地筿","2,749,310","2,034","240,961,591","89.00","89.70","87.00","87.20","-","1.80","87.10","29","87.20","133","19.04"
"20191002",6552","地筿","4,356,102","3,343","385,411,582","86.10","91.00","84.50","91.00","+","3.80","91.00","7","91.10","2","19.87"
"20191003",6552","地筿","2,916,164","2,156","266,554,689","91.20","92.50","89.70","91.00"," ","0.00","91.00","5","91.10","9","19.87"
"20191004",6552","地筿","1,290,230","1,004","116,569,900","91.30","91.80","89.60","90.00","-","1.00","89.90","7","90.00","43","19.65"
"20191007",6552","地筿","840,247","642","75,984,977","90.90","91.10","89.90","90.00"," ","0.00","90.00","22","90.10","75","19.65"
"20191008",6552","地筿","1,360,999","1,007","120,875,011","90.30","90.70","87.90","88.40","-","1.60","88.30","5","88.40","18","19.30"
"20191009",6552","地筿","2,180,232","1,553","194,241,456","89.30","89.90","88.20","89.10","+","0.70","89.10","1","89.20","4","19.45"
"20191014",6552","地筿","3,039,121","2,308","281,681,953","91.30","94.00","90.50","93.00","+","3.90","92.90","1","93.00","13","20.31"
"20191015",6552","地筿","1,909,579","1,375","177,849,556","93.10","94.00","92.20","92.40","-","0.60","92.40","5","92.50","1","20.17"
"20191016",6552","地筿","2,713,095","1,914","253,484,735","93.00","94.70","92.20","92.40"," ","0.00","92.40","43","92.50","1","20.17"
"20191017",6552","地筿","1,285,754","947","119,135,844","92.40","93.40","91.60","93.30","+","0.90","93.10","1","93.30","31","20.37"
"20191018",6552","地筿","1,407,051","931","131,556,719","93.90","94.50","92.60","92.60","-","0.70","92.60","10","92.70","4","20.22"
"20191021",6552","地筿","1,921,022","1,207","179,852,556","93.80","94.30","92.80","92.80","+","0.20","92.70","39","92.90","1","20.26"
"20191022",6552","地筿","1,081,250","749","100,255,525","93.50","93.70","92.10","92.40","-","0.40","92.30","3","92.40","1","20.17"
"20191023",6552","地筿","1,155,110","822","107,090,618","92.30","93.50","92.00","93.00","+","0.60","92.80","2","93.00","27","20.31"
"20191024",6552","地筿","7,148,748","4,876","684,505,972","93.50","97.00","93.20","97.00","+","4.00","96.90","23","97.00","115","21.18"
"20191025",6552","地筿","5,669,231","3,931","547,678,807","97.10","98.80","95.00","95.00","-","2.00","95.00","42","95.10","38","20.74"
"20191028",6552","地筿","1,653,332","1,179","156,448,972","95.10","95.90","93.90","94.00","-","1.00","94.00","25","94.40","8","20.52"
"20191029",6552","地筿","2,000,100","1,328","186,862,990","94.40","95.40","91.80","92.70","-","1.30","92.70","3","92.80","8","20.24"
"20191030",6552","地筿","794,100","551","73,948,349","92.70","93.70","92.50","93.30","+","0.60","93.20","8","93.40","17","20.37"
"20191031",6552","地筿","985,748","743","91,305,889","94.00","94.00","91.90","92.10","-","1.20","92.10","5","92.20","13","20.11"
"20191101",6552","地筿","1,456,180","1,120","133,537,512","92.00","92.90","90.70","92.90","+","0.80","92.80","21","92.90","30","20.28"
"20191104",6552","地筿","2,099,100","1,534","194,363,240","94.00","94.00","91.80","91.80","-","1.10","91.80","28","91.90","38","20.04"
"20191105",6552","地筿","1,122,650","813","103,178,320","92.50","92.60","91.20","92.00","+","0.20","91.90","3","92.00","10","20.09"
"20191106",6552","地筿","1,241,528","936","113,325,448","92.00","92.70","90.60","90.60","-","1.40","90.60","25","90.70","4","19.78"
"20191107",6552","地筿","2,270,312","1,624","201,578,280","90.10","90.20","87.50","89.10","-","1.50","88.90","5","89.10","4","19.45"
"20191108",6552","地筿","1,580,812","1,164","139,363,504","88.50","89.90","87.50","87.80","-","1.30","87.80","15","87.90","11","19.17"
"20191111",6552","地筿","1,952,630","1,442","169,352,906","88.10","88.50","85.50","85.70","-","2.10","85.60","29","85.90","3","18.71"
"20191112",6552","地筿","711,283","574","61,186,448","85.40","86.70","85.40","86.00","+","0.30","86.00","39","86.10","2","18.78"
"20191113",6552","地筿","959,000","733","83,564,100","86.00","87.90","85.60","87.00","+","1.00","87.00","5","87.20","3","15.21"
"20191114",6552","地筿","791,050","592","69,020,325","88.20","88.20","86.80","87.10","+","0.10","87.10","4","87.20","2","15.23"
"20191115",6552","地筿","1,290,020","755","113,762,298","87.70","88.90","87.10","88.20","+","1.10","88.10","8","88.20","1","15.42"
"20191118",6552","地筿","1,480,101","1,092","128,912,942","89.00","89.00","86.50","86.50","-","1.70","86.50","43","86.60","1","15.12"
"20191119",6552","地筿","875,500","637","75,602,749","86.80","87.00","85.80","86.10","-","0.40","86.10","20","86.20","1","15.05"
"20191120",6552","地筿","1,481,301","975","126,032,586","86.10","86.50","84.50","85.30","-","0.80","85.30","4","85.40","8","14.91"
"20191121",6552","地筿","1,050,020","759","88,829,804","85.10","85.20","84.00","85.00","-","0.30","85.00","3","85.10","11","14.86"
