"20190729",2029","²±¾l","115,280","68","2,266,106","19.85","19.85","19.50","19.75","+","0.35","19.75","3","19.80","5","103.95"
"20190730",2029","²±¾l","460,704","216","9,152,351","19.80","20.10","19.75","19.85","+","0.10","19.80","53","19.85","20","104.47"
"20190731",2029","²±¾l","528,039","296","10,717,198","19.95","20.65","19.85","20.60","+","0.75","20.50","4","20.60","30","108.42"
"20190801",2029","²±¾l","314,200","185","6,458,930","20.80","20.80","20.40","20.40","-","0.20","20.40","10","20.50","11","107.37"
"20190802",2029","²±¾l","165,569","96","3,326,572","20.30","20.30","20.00","20.30","-","0.10","20.10","6","20.30","6","106.84"
"20190805",2029","²±¾l","185,100","140","3,695,504","20.35","20.40","19.70","19.90","-","0.40","19.90","11","20.00","1","104.74"
"20190806",2029","²±¾l","156,600","89","3,078,868","19.70","19.85","19.40","19.70","-","0.20","19.65","3","19.80","2","103.68"
"20190807",2029","²±¾l","47,100","39","926,820","19.70","19.75","19.60","19.75","+","0.05","19.65","1","19.80","2","103.95"
"20190808",2029","²±¾l","58,500","44","1,155,250","19.70","19.90","19.60","19.90","+","0.15","19.75","5","19.90","5","104.74"
"20190812",2029","²±¾l","120,139","82","2,376,080","19.60","20.00","19.50","19.60","-","0.30","19.60","4","19.65","3","103.16"
"20190813",2029","²±¾l","58,000","37","1,136,200","19.60","19.75","19.50","19.60"," ","0.00","19.55","10","19.60","1","78.40"
"20190814",2029","²±¾l","86,100","58","1,684,494","19.60","19.65","19.50","19.50","-","0.10","19.50","15","19.55","3","78.00"
"20190815",2029","²±¾l","98,500","56","1,908,250","19.35","19.50","19.30","19.50"," ","0.00","19.35","2","19.50","4","78.00"
"20190816",2029","²±¾l","66,100","31","1,291,250","19.50","19.65","19.40","19.45","-","0.05","19.45","1","19.50","7","77.80"
"20190819",2029","²±¾l","61,294","43","1,197,802","19.50","19.70","19.45","19.70","+","0.25","19.60","3","19.70","2","78.80"
"20190820",2029","²±¾l","166,716","109","3,325,895","19.70","20.05","19.70","19.90","+","0.20","19.85","11","19.90","2","79.60"
"20190821",2029","²±¾l","71,363","60","1,418,487","20.00","20.00","19.75","19.75","-","0.15","19.75","9","19.95","5","79.00"
"20190822",2029","²±¾l","76,300","45","1,510,445","19.75","19.85","19.70","19.85","+","0.10","19.80","3","19.85","17","79.40"
"20190823",2029","²±¾l","23,000","21","453,200","19.85","19.85","19.65","19.65","-","0.20","19.65","30","19.70","1","78.60"
"20190826",2029","²±¾l","23,602","24","463,137","19.65","19.65","19.55","19.55","-","0.10","19.50","5","19.55","1","78.20"
"20190827",2029","²±¾l","28,080","28","549,120","19.55","19.60","19.50","19.60","+","0.05","19.55","1","19.60","11","78.40"
"20190828",2029","²±¾l","28,001","18","547,969","19.60","19.60","19.55","19.55","-","0.05","19.55","5","19.60","10","78.20"
"20190829",2029","²±¾l","129,001","65","2,507,719","19.55","19.55","19.35","19.45","-","0.10","19.35","20","19.45","27","77.80"
"20190830",2029","²±¾l","54,819","38","1,064,739","19.45","19.45","19.30","19.40","-","0.05","19.35","7","19.40","5","77.60"
"20190902",2029","²±¾l","39,366","24","766,970","19.35","19.65","19.35","19.65","+","0.25","19.65","2","19.70","6","78.60"
"20190903",2029","²±¾l","31,436","28","618,945","19.70","19.75","19.65","19.65"," ","0.00","19.60","1","19.65","3","78.60"
"20190904",2029","²±¾l","32,436","24","640,326","19.70","19.80","19.65","19.65"," ","0.00","19.65","6","19.70","3","78.60"
"20190905",2029","²±¾l","49,000","30","964,050","19.85","19.85","19.60","19.60","-","0.05","19.55","8","19.65","13","78.40"
"20190906",2029","²±¾l","41,400","31","809,747","19.60","19.60","19.50","19.50","-","0.10","19.60","1","19.75","1","78.00"
"20190909",2029","²±¾l","36,180","21","705,759","19.50","19.60","19.50","19.50"," ","0.00","19.50","2","19.55","2","78.00"
"20190910",2029","²±¾l","204,213","138","4,053,787","19.80","20.00","19.60","19.90","+","0.40","19.85","11","19.90","5","79.60"
"20190911",2029","²±¾l","329,100","182","6,576,800","20.00","20.15","19.85","20.00","+","0.10","19.95","17","20.00","19","80.00"
"20190912",2029","²±¾l","157,508","66","3,156,660","20.00","20.10","19.95","20.10","+","0.10","20.05","10","20.10","13","80.40"
"20190916",2029","²±¾l","85,122","53","1,714,252","20.25","20.25","20.05","20.10"," ","0.00","20.05","29","20.10","14","80.40"
"20190917",2029","²±¾l","134,000","58","2,685,200","20.15","20.15","20.00","20.05","-","0.05","20.00","3","20.05","8","80.20"
"20190918",2029","²±¾l","98,041","88","1,966,522","20.00","20.10","20.00","20.05"," ","0.00","20.00","12","20.15","26","80.20"
"20190919",2029","²±¾l","81,999","48","1,634,630","20.00","20.00","19.90","19.90","-","0.15","19.90","14","20.00","13","79.60"
"20190920",2029","²±¾l","123,669","64","2,535,730","19.90","20.70","19.90","20.70","+","0.80","20.15","20","20.70","19","82.80"
"20190923",2029","²±¾l","242,999","137","4,920,429","20.60","20.60","20.00","20.30","-","0.40","20.25","1","20.35","4","81.20"
"20190924",2029","²±¾l","36,900","29","747,800","20.25","20.30","20.20","20.25","-","0.05","20.25","12","20.30","5","81.00"
"20190925",2029","²±¾l","61,156","34","1,236,000","20.25","20.30","20.10","20.20","-","0.05","20.20","5","20.30","1","80.80"
"20190926",2029","²±¾l","60,444","40","1,219,513","20.20","20.20","20.10","20.10","-","0.10","20.10","15","20.25","2","80.40"
"20190927",2029","²±¾l","114,551","77","2,291,663","20.15","20.15","19.85","20.00","-","0.10","19.90","11","20.00","3","80.00"
"20191001",2029","²±¾l","9,194","7","184,280","20.05","20.10","20.00","20.10","+","0.10","20.05","3","20.10","7","80.40"
"20191002",2029","²±¾l","73,080","36","1,456,619","20.10","20.10","19.85","20.05","-","0.05","19.90","5","20.10","18","80.20"
"20191003",2029","²±¾l","30,000","16","592,200","19.65","19.80","19.65","19.80","-","0.25","19.80","3","19.95","3","79.20"
"20191004",2029","²±¾l","65,161","56","1,288,903","19.95","19.95","19.65","19.80"," ","0.00","19.80","5","19.90","6","79.20"
"20191007",2029","²±¾l","32,182","26","638,620","19.80","19.95","19.80","19.80"," ","0.00","19.80","8","19.85","11","79.20"
"20191008",2029","²±¾l","68,000","38","1,348,900","19.90","19.90","19.75","19.75","-","0.05","19.75","5","19.85","1","79.00"
"20191009",2029","²±¾l","92,512","41","1,847,037","19.90","20.10","19.85","20.00","+","0.25","19.95","14","20.00","21","80.00"
"20191014",2029","²±¾l","171,925","96","3,459,100","20.00","20.20","20.00","20.10","+","0.10","20.05","19","20.15","3","80.40"
"20191015",2029","²±¾l","90,647","48","1,817,669","20.10","20.10","19.95","20.00","-","0.10","20.00","8","20.10","10","80.00"
"20191016",2029","²±¾l","71,000","65","1,433,850","19.90","20.40","19.90","20.15","+","0.15","20.10","3","20.25","1","80.60"
"20191017",2029","²±¾l","75,424","35","1,521,314","20.15","20.25","20.10","20.20","+","0.05","20.20","4","20.25","13","80.80"
"20191018",2029","²±¾l","31,115","22","626,972","20.20","20.20","20.10","20.20"," ","0.00","20.15","5","20.20","6","80.80"
"20191021",2029","²±¾l","39,707","34","803,615","20.20","20.35","20.20","20.35","+","0.15","20.25","2","20.35","5","81.40"
"20191022",2029","²±¾l","73,220","41","1,486,577","20.30","20.35","20.25","20.30","-","0.05","20.25","3","20.30","5","81.20"
"20191023",2029","²±¾l","44,121","29","888,300","20.25","20.25","20.05","20.20","-","0.10","20.10","8","20.15","1","80.80"
"20191024",2029","²±¾l","59,330","29","1,196,182","20.20","20.25","20.10","20.20"," ","0.00","20.10","11","20.20","6","80.80"
"20191025",2029","²±¾l","47,298","28","953,199","20.15","20.25","20.10","20.20"," ","0.00","20.10","9","20.20","2","80.80"
"20191028",2029","²±¾l","25,020","17","503,053","20.10","20.15","20.10","20.10","-","0.10","20.10","10","20.15","2","80.40"
"20191029",2029","²±¾l","36,000","30","723,200","20.10","20.15","20.00","20.10"," ","0.00","20.10","5","20.15","14","80.40"
"20191030",2029","²±¾l","64,876","34","1,307,807","20.10","20.20","20.10","20.15","+","0.05","20.10","17","20.20","6","80.60"
"20191031",2029","²±¾l","36,100","23","724,865","20.10","20.10","20.05","20.05","-","0.10","20.05","13","20.10","13","80.20"
"20191101",2029","²±¾l","64,000","21","1,280,700","20.05","20.05","20.00","20.00","-","0.05","20.00","19","20.05","6","80.00"
"20191104",2029","²±¾l","211,372","86","4,269,317","20.05","20.50","20.00","20.30","+","0.30","20.25","6","20.30","10","81.20"
"20191105",2029","²±¾l","244,150","81","4,969,637","20.35","20.45","20.30","20.30"," ","0.00","20.30","4","20.35","3","81.20"
"20191106",2029","²±¾l","98,100","32","1,982,884","20.35","20.35","20.15","20.15","-","0.15","20.15","16","20.20","1","80.60"
"20191107",2029","²±¾l","75,050","34","1,518,912","20.15","20.30","20.15","20.30","+","0.15","20.25","17","20.30","6","81.20"
"20191108",2029","²±¾l","51,000","32","1,030,650","20.25","20.30","20.05","20.30"," ","0.00","20.20","1","20.30","1","81.20"
"20191111",2029","²±¾l","126,000","44","2,556,300","20.30","20.30","20.20","20.20","-","0.10","20.25","3","20.35","14","80.80"
"20191112",2029","²±¾l","163,160","67","3,255,916","20.15","20.15","19.85","20.00","-","0.20","19.95","6","20.00","14","80.00"
"20191113",2029","²±¾l","18,241","11","364,307","19.80","20.00","19.80","20.00"," ","0.00","19.95","3","20.00","9","142.86"
"20191114",2029","²±¾l","8,121","11","161,607","19.90","19.95","19.85","19.95","-","0.05","19.90","6","19.95","1","142.50"
"20191115",2029","²±¾l","31,373","23","625,660","20.00","20.00","19.85","19.85","-","0.10","19.85","1","19.90","4","141.79"
"20191118",2029","²±¾l","137,365","59","2,714,958","19.85","19.90","19.75","19.80","-","0.05","19.75","25","19.80","2","141.43"
"20191119",2029","²±¾l","58,463","34","1,150,794","19.60","19.75","19.60","19.75","-","0.05","19.75","6","19.80","7","141.07"
"20191120",2029","²±¾l","100,051","63","1,965,754","19.65","19.85","19.60","19.85","+","0.10","19.65","1","19.85","13","141.79"
"20191121",2029","²±¾l","55,000","39","1,076,950","19.80","19.80","19.55","19.55","-","0.30","19.60","1","19.65","1","139.64"
