"20190530",4551","´¼¦ù¬ì","107,000","90","11,378,000","106.00","107.00","106.00","106.00"," ","0.00","106.00","18","106.50","5","16.49"
"20190531",4551","´¼¦ù¬ì","149,000","120","15,968,500","108.00","108.00","106.50","107.50","+","1.50","107.00","12","107.50","11","16.72"
"20190603",4551","´¼¦ù¬ì","69,000","65","7,248,000","105.50","106.00","104.00","104.00","-","3.50","104.00","5","104.50","1","16.17"
"20190604",4551","´¼¦ù¬ì","33,000","33","3,456,500","104.50","105.00","104.50","104.50","+","0.50","104.00","6","104.50","2","16.25"
"20190605",4551","´¼¦ù¬ì","129,000","116","13,835,000","107.50","109.50","105.50","105.50","+","1.00","105.50","15","107.00","13","16.41"
"20190606",4551","´¼¦ù¬ì","70,001","67","7,339,611","105.50","106.00","104.00","104.00","-","1.50","104.00","13","105.00","4","16.17"
"20190610",4551","´¼¦ù¬ì","58,000","53","6,166,000","106.50","107.00","105.00","107.00","+","3.00","107.00","1","107.50","11","16.64"
"20190611",4551","´¼¦ù¬ì","71,075","59","7,620,025","107.00","107.50","106.50","107.00"," ","0.00","107.00","6","107.50","3","16.64"
"20190612",4551","´¼¦ù¬ì","160,000","105","17,415,000","107.50","110.00","107.50","110.00","+","3.00","109.50","1","110.00","19","17.11"
"20190613",4551","´¼¦ù¬ì","525,217","432","59,723,521","111.00","116.00","111.00","113.50","+","3.50","113.50","3","114.00","7","17.65"
"20190614",4551","´¼¦ù¬ì","1,142,076","850","135,413,044","115.00","121.00","114.50","118.00","+","4.50","118.00","366","119.00","9","18.35"
"20190617",4551","´¼¦ù¬ì","546,035","474","65,077,200","116.50","121.50","115.50","119.50","+","1.50","119.00","4","120.00","24","18.58"
"20190618",4551","´¼¦ù¬ì","379,065","301","44,550,105","122.00","122.50","116.00","116.00","-","3.50","116.00","3","117.00","7","18.04"
"20190619",4551","´¼¦ù¬ì","267,110","214","31,020,260","118.00","118.00","114.50","115.50","-","0.50","115.00","25","115.50","3","17.96"
"20190620",4551","´¼¦ù¬ì","421,000","312","49,479,500","116.50","119.50","116.00","119.00","+","3.50","118.50","1","119.00","20","18.51"
"20190621",4551","´¼¦ù¬ì","131,050","108","15,485,900","119.50","119.50","117.00","118.00","-","1.00","118.00","2","118.50","4","18.35"
"20190624",4551","´¼¦ù¬ì","75,000","69","8,807,000","118.00","118.50","116.50","117.00","-","1.00","117.00","1","117.50","5","18.20"
"20190625",4551","´¼¦ù¬ì","1,362,000","1,126","166,530,000","118.00","125.00","118.00","118.50","+","1.50","118.50","11","119.50","2","18.43"
"20190626",4551","´¼¦ù¬ì","1,532,151","1,293","189,471,526","121.50","126.50","119.00","125.00","+","6.50","124.50","13","125.00","98","19.44"
"20190627",4551","´¼¦ù¬ì","661,000","576","82,777,000","124.00","126.50","123.50","125.50","+","0.50","125.00","3","125.50","10","19.52"
"20190628",4551","´¼¦ù¬ì","494,100","346","61,412,550","126.00","126.00","122.00","124.50","-","1.00","124.00","2","124.50","4","19.36"
"20190701",4551","´¼¦ù¬ì","368,000","322","45,937,500","126.00","126.50","123.00","125.00","+","0.50","125.00","5","125.50","4","19.44"
"20190702",4551","´¼¦ù¬ì","139,000","115","17,274,500","126.50","126.50","123.00","123.50","-","1.50","123.00","16","123.50","1","19.21"
"20190703",4551","´¼¦ù¬ì","486,000","413","61,392,000","124.00","128.00","123.50","125.00","+","1.50","125.00","17","126.00","3","19.44"
"20190704",4551","´¼¦ù¬ì","144,014","122","17,843,722","126.00","126.00","122.50","123.00","-","2.00","123.00","43","124.50","2","19.13"
"20190705",4551","´¼¦ù¬ì","336,100","274","42,548,200","124.00","127.50","124.00","127.00","+","4.00","126.00","14","127.00","8","19.75"
"20190708",4551","´¼¦ù¬ì","93,038","90","11,712,250","127.50","129.00","124.50","125.00","-","2.00","124.50","15","126.00","3","19.44"
"20190709",4551","´¼¦ù¬ì","52,000","48","6,507,000","126.50","126.50","124.50","125.50","+","0.50","124.50","5","125.50","2","19.52"
"20190710",4551","´¼¦ù¬ì","108,000","85","13,588,500","124.50","126.50","124.50","126.00","+","0.50","126.00","10","126.50","4","19.60"
"20190711",4551","´¼¦ù¬ì","68,000","65","8,492,500","126.50","126.50","123.50","124.50","-","1.50","124.50","5","125.50","7","19.36"
"20190712",4551","´¼¦ù¬ì","74,000","66","9,268,000","125.00","126.50","124.50","124.50"," ","0.00","124.50","3","125.00","1","19.36"
"20190715",4551","´¼¦ù¬ì","246,008","215","31,524,528","127.00","129.50","126.50","128.50","+","4.00","128.00","1","128.50","7","19.98"
"20190716",4551","´¼¦ù¬ì","66,006","67","8,417,270","128.50","128.50","126.50","127.00","-","1.50","127.00","13","128.00","10","19.75"
"20190717",4551","´¼¦ù¬ì","230,000","187","29,408,500","127.50","129.00","126.00","129.00","+","2.00","128.50","2","129.00","26","20.06"
"20190718",4551","´¼¦ù¬ì","288,000","238","36,287,000","130.00","130.00","123.50","124.50","-","4.50","124.00","2","124.50","1","19.36"
"20190719",4551","´¼¦ù¬ì","150,000","108","18,811,000","125.00","126.50","123.50","126.00","+","1.50","125.50","10","126.00","6","19.60"
"20190722",4551","´¼¦ù¬ì","99,102","87","12,433,852","127.00","127.00","124.00","124.50","-","1.50","124.50","2","125.00","10","19.36"
"20190723",4551","´¼¦ù¬ì","291,000","198","36,086,000","125.00","126.00","122.00","124.00","-","0.50","123.50","71","124.00","5","19.28"
"20190724",4551","´¼¦ù¬ì","157,006","137","19,310,253","123.50","125.00","121.00","123.50","-","0.50","123.00","67","124.00","30","19.21"
"20190725",4551","´¼¦ù¬ì","255,056","187","31,557,612","123.50","125.50","122.00","125.50","+","2.00","125.50","1","126.00","38","19.52"
"20190726",4551","´¼¦ù¬ì","284,000","243","34,576,000","122.50","124.00","119.00","123.00","X","0.00","123.00","9","123.50","4","19.13"
"20190729",4551","´¼¦ù¬ì","80,000","67","9,874,000","124.00","124.00","122.50","123.50","+","0.50","123.50","1","124.00","1","19.21"
"20190730",4551","´¼¦ù¬ì","263,059","230","31,360,021","124.50","124.50","115.00","117.50","-","6.00","117.50","22","119.00","4","18.27"
"20190731",4551","´¼¦ù¬ì","44,050","42","5,193,000","119.00","119.00","117.00","118.50","+","1.00","118.50","1","119.00","5","18.43"
"20190801",4551","´¼¦ù¬ì","30,000","27","3,514,000","118.00","118.00","116.50","116.50","-","2.00","116.50","11","117.50","1","18.12"
"20190802",4551","´¼¦ù¬ì","279,034","225","31,161,352","115.00","115.50","110.00","112.50","-","4.00","112.00","2","112.50","3","17.50"
"20190805",4551","´¼¦ù¬ì","84,000","72","9,442,500","112.50","114.00","111.00","112.00","-","0.50","111.00","2","113.00","3","17.42"
"20190806",4551","´¼¦ù¬ì","1,104,001","854","133,032,623","114.00","123.00","113.50","123.00","+","11.00","123.00","90","--","0","19.13"
"20190807",4551","´¼¦ù¬ì","1,151,002","922","140,230,270","126.00","126.50","119.50","120.50","-","2.50","120.50","1","121.00","1","18.74"
"20190808",4551","´¼¦ù¬ì","1,309,007","932","161,066,375","123.00","127.00","120.50","122.50","+","2.00","122.50","7","123.00","2","19.05"
"20190812",4551","´¼¦ù¬ì","1,069,000","820","131,359,500","123.50","127.00","121.00","122.00","-","0.50","122.00","6","122.50","15","17.50"
"20190813",4551","´¼¦ù¬ì","4,001,426","2,582","525,332,084","124.00","134.00","123.00","134.00","+","12.00","134.00","2,009","--","0","19.23"
"20190814",4551","´¼¦ù¬ì","4,629,646","3,261","638,316,564","138.00","140.50","135.00","135.00","+","1.00","135.00","208","135.50","4","19.37"
"20190815",4551","´¼¦ù¬ì","1,888,745","1,492","258,694,565","132.00","139.50","132.00","136.00","+","1.00","136.00","5","136.50","7","19.51"
"20190816",4551","´¼¦ù¬ì","3,066,415","2,210","426,083,440","137.50","143.00","135.00","136.00"," ","0.00","136.00","12","136.50","10","19.51"
"20190819",4551","´¼¦ù¬ì","1,429,830","846","195,878,294","139.00","139.00","135.00","137.00","+","1.00","137.00","6","137.50","3","19.66"
"20190820",4551","´¼¦ù¬ì","5,062,535","3,675","713,869,435","139.00","145.50","135.00","140.00","+","3.00","139.50","1","140.00","23","20.09"
"20190821",4551","´¼¦ù¬ì","1,308,100","980","181,298,049","138.00","140.00","136.50","139.50","-","0.50","139.50","4","140.00","21","20.01"
"20190822",4551","´¼¦ù¬ì","4,297,368","3,049","621,831,492","141.00","148.00","140.50","142.50","+","3.00","142.50","21","143.00","2","20.44"
"20190823",4551","´¼¦ù¬ì","2,217,844","1,723","322,139,412","142.50","148.00","141.50","148.00","+","5.50","147.50","5","148.00","38","21.23"
"20190826",4551","´¼¦ù¬ì","2,642,628","2,155","365,302,720","143.50","145.00","134.00","135.00","-","13.00","135.00","21","135.50","3","19.37"
"20190827",4551","´¼¦ù¬ì","4,730,817","2,941","686,501,323","139.00","148.50","138.50","148.50","+","13.50","148.50","467","--","0","21.31"
"20190828",4551","´¼¦ù¬ì","3,617,546","2,635","537,053,900","150.00","151.00","145.00","147.50","-","1.00","147.50","16","148.00","4","21.16"
"20190829",4551","´¼¦ù¬ì","6,974,685","4,625","1,099,968,545","151.00","161.50","150.50","156.50","+","9.00","156.50","22","158.00","1","22.45"
"20190830",4551","´¼¦ù¬ì","2,654,118","1,918","417,043,908","156.50","160.00","150.00","155.50","-","1.00","155.00","4","155.50","9","22.31"
"20190902",4551","´¼¦ù¬ì","1,618,156","1,266","250,683,600","158.00","160.50","151.00","152.00","-","3.50","152.00","32","152.50","5","21.81"
"20190903",4551","´¼¦ù¬ì","3,250,410","2,397","503,071,932","155.00","159.50","150.50","151.00","-","1.00","151.00","28","151.50","2","21.66"
"20190904",4551","´¼¦ù¬ì","1,982,130","1,560","306,553,800","155.00","156.50","152.50","155.00","+","4.00","155.00","12","155.50","13","22.24"
"20190905",4551","´¼¦ù¬ì","1,103,100","905","169,796,450","156.50","157.00","152.00","156.00","+","1.00","155.50","5","156.00","17","22.38"
"20190906",4551","´¼¦ù¬ì","1,747,300","1,317","265,689,248","157.00","158.50","147.00","150.00","-","6.00","150.00","385","150.50","2","21.52"
"20190909",4551","´¼¦ù¬ì","682,050","548","103,060,700","152.00","153.00","149.00","153.00","+","3.00","152.50","2","153.00","4","21.95"
"20190910",4551","´¼¦ù¬ì","965,000","601","147,467,500","153.00","154.00","151.50","152.00","-","1.00","152.00","15","152.50","10","21.81"
"20190911",4551","´¼¦ù¬ì","1,536,300","1,260","237,713,949","151.00","156.50","151.00","156.00","+","4.00","155.50","1","156.00","19","22.38"
"20190912",4551","´¼¦ù¬ì","1,666,312","1,273","265,090,732","156.00","161.00","154.50","160.00","+","4.00","160.00","6","160.50","10","22.96"
"20190916",4551","´¼¦ù¬ì","890,055","696","138,323,607","160.50","160.50","153.00","155.00","-","5.00","155.00","63","155.50","4","22.24"
"20190917",4551","´¼¦ù¬ì","395,200","312","60,897,800","154.00","156.00","151.00","155.50","+","0.50","155.50","2","156.00","15","22.31"
"20190918",4551","´¼¦ù¬ì","628,106","543","95,968,112","155.50","156.00","151.50","151.50","-","4.00","151.50","22","152.00","1","21.74"
"20190919",4551","´¼¦ù¬ì","680,030","455","102,678,030","152.00","153.50","149.50","150.50","-","1.00","150.50","2","151.00","2","21.59"
"20190920",4551","´¼¦ù¬ì","813,145","539","122,126,395","151.00","152.00","149.00","150.00","-","0.50","150.00","33","150.50","1","21.52"
"20190923",4551","´¼¦ù¬ì","497,400","423","76,216,400","151.50","154.50","150.50","152.50","+","2.50","152.50","19","153.50","1","21.88"
"20190924",4551","´¼¦ù¬ì","175,211","165","26,804,255","152.50","154.50","151.50","151.50","-","1.00","151.50","23","153.00","2","21.74"
"20190925",4551","´¼¦ù¬ì","411,402","359","61,477,496","151.00","153.00","147.00","147.00","-","4.50","147.00","48","148.00","3","21.09"
"20190926",4551","´¼¦ù¬ì","3,992,050","2,804","632,350,574","151.50","161.50","151.00","161.50","+","14.50","161.50","2,027","--","0","23.17"
"20190927",4551","´¼¦ù¬ì","4,680,066","3,350","721,711,032","163.00","163.00","149.00","150.00","-","11.50","150.00","33","150.50","45","21.52"
"20191001",4551","´¼¦ù¬ì","2,169,235","1,412","355,160,775","160.50","165.00","160.50","165.00","+","15.00","165.00","1,250","--","0","23.67"
"20191002",4551","´¼¦ù¬ì","7,059,884","4,787","1,254,473,446","169.50","181.50","169.50","181.50","+","16.50","181.50","169","--","0","26.04"
"20191003",4551","´¼¦ù¬ì","6,459,825","5,312","1,202,276,450","179.50","192.50","177.00","182.50","+","1.00","182.50","28","183.00","3","26.18"
"20191004",4551","´¼¦ù¬ì","2,197,240","1,830","406,113,119","185.50","188.00","182.50","183.50","+","1.00","183.50","15","184.00","13","26.33"
"20191007",4551","´¼¦ù¬ì","1,071,251","914","193,277,575","185.00","186.00","178.00","180.50","-","3.00","180.00","18","180.50","1","25.90"
"20191008",4551","´¼¦ù¬ì","5,569,301","4,498","1,041,572,088","184.00","195.50","179.00","179.50","-","1.00","179.00","23","180.00","6","25.75"
"20191009",4551","´¼¦ù¬ì","1,167,168","1,009","209,479,667","179.00","182.50","175.50","182.00","+","2.50","181.00","1","182.00","11","26.11"
"20191014",4551","´¼¦ù¬ì","996,172","822","183,139,148","186.50","187.50","180.50","181.00","-","1.00","181.00","4","181.50","9","25.97"
"20191015",4551","´¼¦ù¬ì","556,034","500","101,542,772","183.50","185.00","181.00","182.50","+","1.50","182.00","20","182.50","2","26.18"
"20191016",4551","´¼¦ù¬ì","731,493","620","130,869,492","184.50","184.50","175.50","177.00","-","5.50","177.00","20","178.00","5","25.39"
"20191017",4551","´¼¦ù¬ì","1,079,220","982","191,161,660","177.00","183.00","174.00","175.50","-","1.50","175.50","11","176.00","7","25.18"
"20191018",4551","´¼¦ù¬ì","883,981","524","155,049,221","177.50","179.50","173.50","173.50","-","2.00","173.50","6","176.50","1","24.89"
"20191021",4551","´¼¦ù¬ì","379,170","306","66,588,920","175.00","177.00","174.00","176.00","+","2.50","176.00","8","176.50","5","25.25"
"20191022",4551","´¼¦ù¬ì","439,417","380","77,644,726","177.00","179.50","174.50","179.00","+","3.00","178.50","2","179.00","4","25.68"
"20191023",4551","´¼¦ù¬ì","668,310","558","118,982,560","178.50","180.50","175.50","176.00","-","3.00","176.00","17","177.00","7","25.25"
"20191024",4551","´¼¦ù¬ì","1,234,460","1,028","223,408,800","179.00","183.00","177.50","180.50","+","4.50","180.50","13","181.00","1","25.90"
"20191025",4551","´¼¦ù¬ì","693,512","599","124,360,124","182.00","183.50","176.50","177.00","-","3.50","176.50","19","177.00","4","25.39"
"20191028",4551","´¼¦ù¬ì","377,204","322","67,652,026","177.00","181.00","177.00","180.50","+","3.50","180.50","1","181.00","37","25.90"
"20191029",4551","´¼¦ù¬ì","3,607,316","2,896","668,677,564","184.00","191.50","177.50","177.50","-","3.00","177.50","21","178.00","4","25.47"
"20191030",4551","´¼¦ù¬ì","484,030","412","85,621,855","178.00","179.50","175.50","176.50","-","1.00","176.50","4","177.00","16","25.32"
"20191031",4551","´¼¦ù¬ì","1,172,026","961","202,117,920","178.00","178.00","170.00","170.00","-","6.50","170.00","112","170.50","1","24.39"
"20191101",4551","´¼¦ù¬ì","485,506","431","83,945,544","170.00","175.00","170.00","175.00","+","5.00","174.00","2","175.00","14","25.11"
"20191104",4551","´¼¦ù¬ì","430,297","358","74,113,881","175.00","175.00","170.50","171.00","-","4.00","171.00","21","172.50","4","24.53"
"20191105",4551","´¼¦ù¬ì","763,228","586","133,524,400","173.00","177.00","171.50","175.00","+","4.00","175.00","20","176.00","7","25.11"
"20191106",4551","´¼¦ù¬ì","336,010","302","58,525,235","178.00","178.00","172.00","172.00","-","3.00","172.00","48","173.00","3","24.68"
"20191107",4551","´¼¦ù¬ì","801,100","666","139,324,500","174.50","177.00","172.00","172.50","+","0.50","172.50","2","173.00","2","24.75"
"20191108",4551","´¼¦ù¬ì","491,296","441","84,854,596","174.50","175.00","170.00","173.50","+","1.00","173.00","8","173.50","2","24.89"
"20191111",4551","´¼¦ù¬ì","366,140","301","62,698,649","172.50","173.50","170.00","171.00","-","2.50","170.50","31","171.00","1","22.71"
"20191112",4551","´¼¦ù¬ì","428,000","377","74,135,000","171.50","175.00","171.50","172.50","+","1.50","172.50","22","173.50","10","22.91"
"20191113",4551","´¼¦ù¬ì","1,887,790","1,567","336,953,012","173.50","182.00","172.00","179.00","+","6.50","179.00","10","179.50","14","23.77"
"20191114",4551","´¼¦ù¬ì","904,405","758","159,830,900","178.50","178.50","175.00","176.00","-","3.00","176.00","8","176.50","10","23.37"
"20191115",4551","´¼¦ù¬ì","690,088","566","121,486,988","177.00","179.00","174.00","174.00","-","2.00","174.00","40","175.00","1","23.11"
"20191118",4551","´¼¦ù¬ì","1,120,221","928","200,287,780","175.00","180.50","175.00","178.00","+","4.00","178.00","15","179.00","2","23.64"
"20191119",4551","´¼¦ù¬ì","1,698,173","1,383","306,987,678","177.00","185.00","176.00","185.00","+","7.00","184.50","7","185.00","70","24.57"
"20191120",4551","´¼¦ù¬ì","1,874,258","1,570","339,416,730","188.00","188.00","176.00","176.00","-","9.00","176.00","68","176.50","3","23.37"
"20191121",4551","´¼¦ù¬ì","887,030","750","158,718,445","176.00","181.00","176.00","179.50","+","3.50","178.50","2","179.50","3","23.84"
