"20190801",1730","花仙子","546,245","451","46,544,370","85.10","86.00","84.00","85.10","X","0.00","85.10","7","85.30","4","14.14"
"20190802",1730","花仙子","215,102","216","18,149,951","85.00","85.00","84.00","84.40","-","0.70","84.30","7","84.40","1","14.02"
"20190805",1730","花仙子","614,133","548","50,463,606","84.40","84.40","81.20","81.50","-","2.90","81.50","4","81.80","2","13.54"
"20190806",1730","花仙子","349,855","322","27,825,537","80.00","80.90","77.40","80.60","-","0.90","80.60","5","80.80","4","13.39"
"20190807",1730","花仙子","427,555","404","36,045,903","81.00","85.90","81.00","84.90","+","4.30","84.90","3","85.00","3","14.10"
"20190808",1730","花仙子","246,540","241","20,958,263","85.50","85.90","84.30","85.30","+","0.40","85.30","4","85.40","2","14.17"
"20190812",1730","花仙子","382,146","333","31,987,664","84.50","84.50","83.10","83.30","-","2.00","83.30","7","83.40","2","13.84"
"20190813",1730","花仙子","250,887","237","20,591,973","82.60","83.00","81.50","82.00","-","1.30","81.80","1","82.00","8","13.62"
"20190814",1730","花仙子","224,793","184","18,504,322","82.60","83.30","81.50","81.80","-","0.20","81.80","5","82.20","1","12.32"
"20190815",1730","花仙子","279,410","251","22,505,488","80.00","81.00","80.00","80.50","-","1.30","80.40","4","80.50","2","12.12"
"20190816",1730","花仙子","160,870","169","12,954,670","81.00","81.20","80.20","80.30","-","0.20","80.30","5","80.40","1","12.09"
"20190819",1730","花仙子","432,453","366","34,425,640","80.10","80.50","79.20","79.20","-","1.10","79.20","12","79.30","1","11.93"
"20190820",1730","花仙子","295,596","253","23,877,230","79.60","81.60","79.60","80.60","+","1.40","80.60","3","80.70","1","12.14"
"20190821",1730","花仙子","225,215","216","18,557,848","81.40","83.30","81.30","83.00","+","2.40","82.50","12","83.00","6","12.50"
"20190822",1730","花仙子","124,567","128","10,243,919","83.10","83.30","81.80","81.90","-","1.10","81.90","1","82.30","5","12.33"
"20190823",1730","花仙子","104,573","111","8,546,286","81.60","82.80","81.50","81.70","-","0.20","81.60","1","81.70","2","12.30"
"20190826",1730","花仙子","261,275","237","20,967,112","80.00","80.90","80.00","80.30","-","1.40","80.30","3","80.50","9","12.09"
"20190827",1730","花仙子","156,347","121","12,584,779","81.20","81.20","80.10","80.70","+","0.40","80.50","2","80.70","2","12.15"
"20190828",1730","花仙子","70,004","74","5,635,016","81.50","81.50","80.20","80.30","-","0.40","80.30","13","80.70","1","12.09"
"20190829",1730","花仙子","120,250","100","9,647,175","80.30","80.60","80.10","80.50","+","0.20","80.40","7","80.60","1","12.12"
"20190830",1730","花仙子","88,152","93","7,083,612","80.50","80.80","80.10","80.30","-","0.20","80.30","10","80.50","7","12.09"
"20190902",1730","花仙子","147,257","114","11,835,317","80.30","80.60","80.20","80.50","+","0.20","80.30","6","80.50","4","12.12"
"20190903",1730","花仙子","77,661","74","6,233,041","80.50","80.50","80.10","80.20","-","0.30","80.20","6","80.30","7","12.08"
"20190904",1730","花仙子","128,200","115","10,293,400","80.20","80.50","80.10","80.50","+","0.30","80.40","5","80.60","3","12.12"
"20190905",1730","花仙子","106,458","103","8,593,087","80.60","81.00","80.40","80.80","+","0.30","80.70","1","80.80","7","12.17"
"20190906",1730","花仙子","164,810","148","13,242,510","80.80","81.00","80.10","80.50","-","0.30","80.20","10","80.50","7","12.12"
"20190909",1730","花仙子","106,349","103","8,539,430","80.20","80.50","80.00","80.40","-","0.10","80.40","6","80.50","7","12.11"
"20190910",1730","花仙子","108,088","100","8,677,683","80.30","80.70","80.10","80.20","-","0.20","80.20","26","80.50","1","12.08"
"20190911",1730","花仙子","1,179,360","1,058","90,148,158","78.10","78.30","75.50","76.10","-","4.10","76.10","10","76.20","5","11.46"
"20190912",1730","花仙子","915,156","760","68,179,900","75.80","76.00","74.00","74.20","-","1.90","74.20","11","74.30","5","11.17"
"20190916",1730","花仙子","298,200","270","22,412,800","74.20","75.60","74.10","75.50","+","1.30","75.40","10","75.50","10","11.37"
"20190917",1730","花仙子","146,210","146","10,948,406","75.50","75.50","74.60","74.80","-","0.70","74.70","11","74.80","8","11.27"
"20190918",1730","花仙子","100,348","101","7,554,175","74.80","75.50","74.80","75.30","+","0.50","75.30","7","75.40","1","11.34"
"20190919",1730","花仙子","149,154","132","11,228,172","75.30","75.60","75.00","75.10","-","0.20","75.00","47","75.10","9","11.31"
"20190920",1730","花仙子","96,580","87","7,232,488","75.10","75.10","74.60","75.00","-","0.10","75.00","3","75.10","2","11.30"
"20190923",1730","花仙子","124,475","123","9,382,600","74.60","75.90","74.60","75.30","+","0.30","75.20","9","75.30","3","11.34"
"20190924",1730","花仙子","375,190","272","28,683,040","75.50","77.30","75.50","77.30","+","2.00","77.20","13","77.30","2","11.64"
"20190925",1730","花仙子","167,780","153","12,869,760","77.40","77.40","76.50","76.60","-","0.70","76.50","20","76.60","1","11.54"
"20190926",1730","花仙子","378,802","336","28,462,652","76.30","76.30","74.60","74.80","-","1.80","74.80","5","75.00","3","11.27"
"20190927",1730","花仙子","120,021","113","9,011,886","75.90","75.90","74.70","74.90","+","0.10","74.90","3","75.00","5","11.28"
"20191001",1730","花仙子","149,800","115","11,159,400","74.90","75.00","74.00","74.30","-","0.60","74.30","2","74.40","5","11.19"
"20191002",1730","花仙子","85,545","86","6,376,375","74.30","74.90","74.30","74.40","+","0.10","74.30","17","74.40","7","11.20"
"20191003",1730","花仙子","105,516","105","7,819,600","74.40","74.40","74.00","74.10","-","0.30","74.10","2","74.20","17","11.16"
"20191004",1730","花仙子","208,233","204","15,331,242","74.00","74.20","73.20","73.20","-","0.90","73.20","10","73.40","2","11.02"
"20191007",1730","花仙子","512,934","467","36,763,032","73.20","73.20","71.00","71.20","-","2.00","71.10","18","71.20","1","10.72"
"20191008",1730","花仙子","368,725","335","26,359,657","70.90","73.00","70.30","72.80","+","1.60","72.70","5","72.80","13","10.96"
"20191009",1730","花仙子","114,100","106","8,225,747","72.80","72.80","71.80","72.00","-","0.80","72.00","5","72.10","9","10.84"
"20191014",1730","花仙子","417,311","379","29,453,531","70.30","71.80","70.30","70.30","-","1.70","70.30","5","70.60","10","10.59"
"20191015",1730","花仙子","144,348","142","10,198,644","70.30","71.00","70.00","70.80","+","0.50","70.80","2","70.90","3","10.66"
"20191016",1730","花仙子","130,303","121","9,286,416","71.30","71.50","71.10","71.30","+","0.50","71.20","25","71.50","7","10.74"
"20191017",1730","花仙子","135,750","129","9,782,775","71.30","72.50","71.30","72.30","+","1.00","72.30","3","72.40","7","10.89"
"20191018",1730","花仙子","112,969","110","8,159,639","72.40","72.40","72.00","72.40","+","0.10","72.40","8","72.50","6","10.90"
"20191021",1730","花仙子","269,307","198","19,696,018","72.40","73.80","71.80","73.80","+","1.40","73.80","27","73.90","5","11.11"
"20191022",1730","花仙子","610,934","506","46,163,539","74.30","76.30","74.00","76.20","+","2.40","76.10","6","76.30","18","11.48"
"20191023",1730","花仙子","276,551","256","20,833,681","76.40","76.40","75.00","75.10","-","1.10","75.10","1","75.20","1","11.31"
"20191024",1730","花仙子","194,110","183","14,453,850","75.10","75.10","73.70","74.40","-","0.70","74.40","2","74.60","1","11.20"
"20191025",1730","花仙子","190,193","189","14,017,382","74.40","74.50","73.20","73.20","-","1.20","73.20","5","73.40","3","11.02"
"20191028",1730","花仙子","223,620","145","16,268,381","73.20","73.50","72.60","72.60","-","0.60","72.60","1","72.70","2","10.93"
"20191029",1730","花仙子","100,233","89","7,312,978","73.00","73.30","72.60","72.60"," ","0.00","72.70","1","72.80","4","10.93"
"20191030",1730","花仙子","97,177","87","7,091,009","73.60","73.60","72.70","72.90","+","0.30","72.80","9","72.90","2","10.98"
"20191031",1730","花仙子","101,792","92","7,442,170","73.30","73.40","72.90","72.90"," ","0.00","72.90","8","73.00","2","10.98"
"20191101",1730","花仙子","211,743","185","15,234,488","72.90","72.90","71.70","72.10","-","0.80","72.10","5","72.20","5","10.86"
"20191104",1730","花仙子","195,048","172","13,986,478","72.10","72.10","71.30","71.60","-","0.50","71.60","16","71.80","6","10.78"
"20191105",1730","花仙子","137,954","139","9,929,269","71.60","72.30","71.60","72.00","+","0.40","71.90","6","72.00","13","10.84"
"20191106",1730","花仙子","140,625","121","10,124,409","72.00","72.40","71.90","71.90","-","0.10","71.90","5","72.10","8","10.83"
"20191107",1730","花仙子","145,525","116","10,458,749","72.00","72.00","71.70","71.80","-","0.10","71.80","3","71.90","1","10.81"
"20191108",1730","花仙子","111,551","107","7,979,275","71.80","72.00","71.20","72.00","+","0.20","72.00","3","72.10","7","10.84"
"20191111",1730","花仙子","185,026","185","13,160,755","71.90","71.90","70.80","71.00","-","1.00","71.00","3","71.10","1","10.69"
"20191112",1730","花仙子","62,560","59","4,455,220","71.00","71.40","71.00","71.40","+","0.40","71.40","1","71.60","2","10.75"
"20191113",1730","花仙子","235,960","196","17,171,861","71.40","73.30","71.40","72.90","+","1.50","72.80","4","73.00","4","11.70"
"20191114",1730","花仙子","124,014","125","9,067,518","73.10","73.40","72.90","73.00","+","0.10","72.90","22","73.20","3","11.72"
"20191115",1730","花仙子","165,957","153","12,025,361","73.10","73.20","72.10","72.10","-","0.90","72.10","4","72.50","1","11.57"
"20191118",1730","花仙子","149,065","122","10,665,417","72.10","72.10","71.20","71.80","-","0.30","71.70","2","71.90","3","11.52"
"20191119",1730","花仙子","91,879","98","6,581,288","71.70","71.80","71.50","71.50","-","0.30","71.50","6","71.70","1","11.48"
"20191120",1730","花仙子","83,052","87","5,967,244","71.50","72.10","71.50","72.00","+","0.50","71.70","7","72.00","3","11.56"
"20191121",1730","花仙子","129,278","138","9,387,494","72.00","73.00","72.00","72.80","+","0.80","72.70","8","72.90","3","11.69"
