"20190614",6416","风窻筿硄","128,020","114","9,797,540","76.30","77.30","75.50","75.70","-","0.40","75.50","5","76.00","10","14.50"
"20190617",6416","风窻筿硄","34,022","32","2,577,730","76.00","76.20","75.10","75.10","-","0.60","75.10","1","75.40","1","14.39"
"20190618",6416","风窻筿硄","37,000","35","2,783,700","75.20","75.60","75.10","75.20","+","0.10","75.10","15","75.50","6","14.41"
"20190619",6416","风窻筿硄","179,873","149","13,761,396","75.90","77.20","75.60","77.00","+","1.80","76.90","2","77.00","1","14.75"
"20190620",6416","风窻筿硄","105,000","87","8,134,600","77.50","77.80","76.80","77.70","+","0.70","77.60","3","77.70","8","14.89"
"20190621",6416","风窻筿硄","104,000","87","8,045,600","78.00","78.00","76.90","77.00","-","0.70","76.80","5","77.00","3","14.75"
"20190624",6416","风窻筿硄","60,000","50","4,625,200","77.00","77.60","76.60","77.60","+","0.60","77.60","1","77.80","4","14.87"
"20190625",6416","风窻筿硄","69,000","64","5,318,100","77.60","77.60","76.60","76.70","-","0.90","76.60","7","77.00","3","14.69"
"20190626",6416","风窻筿硄","67,000","62","5,171,800","77.00","77.50","77.00","77.00","+","0.30","77.00","3","77.30","3","14.75"
"20190627",6416","风窻筿硄","114,000","93","8,891,300","77.10","78.40","77.10","78.00","+","1.00","77.90","5","78.00","5","14.94"
"20190628",6416","风窻筿硄","91,000","80","7,113,100","78.20","78.80","77.60","77.90","-","0.10","77.90","3","78.00","5","14.92"
"20190701",6416","风窻筿硄","194,100","159","15,350,600","78.40","79.90","78.40","79.60","+","1.70","79.60","12","79.80","2","15.25"
"20190702",6416","风窻筿硄","126,517","110","10,129,661","80.00","80.70","79.60","80.00","+","0.40","80.00","1","80.20","3","15.33"
"20190703",6416","风窻筿硄","84,500","83","6,676,949","80.10","80.10","78.60","78.70","-","1.30","78.60","5","78.70","1","15.08"
"20190704",6416","风窻筿硄","65,000","55","5,144,800","80.40","80.40","78.80","79.10","+","0.40","79.00","9","79.30","1","15.15"
"20190705",6416","风窻筿硄","64,000","57","5,087,300","79.10","80.00","79.00","79.60","+","0.50","79.50","4","79.90","9","15.25"
"20190708",6416","风窻筿硄","32,010","30","2,543,994","79.60","79.60","79.20","79.20","-","0.40","79.20","5","79.50","2","15.17"
"20190709",6416","风窻筿硄","74,000","71","5,788,700","79.10","79.10","77.80","78.00","-","1.20","78.10","3","78.30","1","14.94"
"20190710",6416","风窻筿硄","36,000","31","2,830,100","78.00","79.40","78.00","78.50","+","0.50","78.50","2","78.70","1","15.04"
"20190711",6416","风窻筿硄","264,002","219","21,218,870","79.10","81.00","79.10","80.80","+","2.30","80.80","4","80.90","4","15.48"
"20190712",6416","风窻筿硄","137,003","112","11,064,555","80.90","81.60","80.30","80.50","-","0.30","80.40","4","80.50","10","15.42"
"20190715",6416","风窻筿硄","59,007","58","4,727,095","80.50","80.50","79.50","80.40","-","0.10","80.30","4","80.40","2","15.40"
"20190716",6416","风窻筿硄","136,000","105","11,026,800","81.30","81.60","80.60","81.00","+","0.60","80.80","2","81.00","11","15.52"
"20190717",6416","风窻筿硄","60,150","50","4,862,225","81.00","81.60","80.50","80.90","-","0.10","80.70","4","81.00","1","15.50"
"20190718",6416","风窻筿硄","121,000","89","9,743,500","81.60","81.60","79.80","79.80","-","1.10","79.60","4","79.80","1","15.29"
"20190719",6416","风窻筿硄","80,000","64","6,411,100","81.20","81.20","79.90","80.00","+","0.20","80.00","2","80.40","2","15.33"
"20190722",6416","风窻筿硄","214,000","133","17,230,200","80.00","81.20","80.00","80.50","+","0.50","80.40","1","80.70","1","15.42"
"20190723",6416","风窻筿硄","121,265","97","9,762,632","80.50","80.80","80.20","80.40","-","0.10","80.40","5","80.50","1","15.40"
"20190724",6416","风窻筿硄","389,100","256","31,476,650","81.30","81.30","80.60","80.80","+","0.40","80.80","6","80.90","22","15.48"
"20190725",6416","风窻筿硄","210,182","172","16,502,678","78.30","79.00","77.80","78.60","X","0.00","78.60","10","78.70","6","15.06"
"20190726",6416","风窻筿硄","98,008","86","7,716,060","78.60","78.90","78.60","78.60"," ","0.00","78.60","4","78.70","2","15.06"
"20190729",6416","风窻筿硄","107,011","87","8,383,302","79.00","79.00","78.10","78.50","-","0.10","78.20","6","78.50","2","15.04"
"20190730",6416","风窻筿硄","140,100","120","10,887,180","78.20","79.10","77.40","77.40","-","1.10","77.40","1","77.50","1","14.83"
"20190731",6416","风窻筿硄","106,110","84","8,160,714","77.40","77.40","76.60","77.00","-","0.40","77.00","2","77.30","2","14.75"
"20190801",6416","风窻筿硄","88,100","62","6,810,369","77.00","77.70","76.50","77.70","+","0.70","77.60","5","77.80","4","14.89"
"20190802",6416","风窻筿硄","290,000","237","21,827,200","75.80","76.50","74.70","74.90","-","2.80","74.80","4","74.90","1","14.35"
"20190805",6416","风窻筿硄","126,081","110","9,296,575","75.30","75.30","73.10","73.10","-","1.80","73.10","3","73.40","2","14.00"
"20190806",6416","风窻筿硄","87,080","74","6,264,552","71.00","73.50","70.70","73.20","+","0.10","73.00","1","73.20","3","14.02"
"20190807",6416","风窻筿硄","109,013","77","7,988,106","73.10","74.00","73.00","73.00","-","0.20","73.00","2","73.10","1","13.98"
"20190808",6416","风窻筿硄","59,000","52","4,314,800","73.30","73.70","72.50","73.10","+","0.10","73.00","4","73.10","4","14.00"
"20190812",6416","风窻筿硄","51,000","47","3,772,800","75.30","75.30","73.40","74.50","+","1.40","74.10","4","74.60","1","14.27"
"20190813",6416","风窻筿硄","38,000","36","2,809,100","74.20","74.50","73.30","73.30","-","1.20","73.10","5","73.50","2","14.04"
"20190814",6416","风窻筿硄","79,030","72","5,810,326","73.30","74.10","73.10","73.20","-","0.10","73.10","3","73.30","1","15.25"
"20190815",6416","风窻筿硄","107,000","74","7,682,300","71.00","72.10","71.00","72.10","-","1.10","72.10","4","72.70","1","15.02"
"20190816",6416","风窻筿硄","54,000","42","3,894,900","70.20","72.90","70.20","72.50","+","0.40","72.40","5","72.50","7","15.10"
"20190819",6416","风窻筿硄","76,000","59","5,544,600","73.00","73.20","72.80","73.00","+","0.50","72.90","4","73.20","1","15.21"
"20190820",6416","风窻筿硄","56,100","47","4,131,690","74.90","74.90","73.10","73.20","+","0.20","73.10","2","73.20","2","15.25"
"20190821",6416","风窻筿硄","943,888","766","74,020,883","73.80","80.50","73.70","80.50","+","7.30","80.50","76","--","0","16.77"
"20190822",6416","风窻筿硄","1,152,554","968","94,761,158","82.00","83.80","80.70","81.30","+","0.80","81.30","14","81.50","1","16.94"
"20190823",6416","风窻筿硄","1,305,256","1,061","109,494,379","81.00","86.50","80.80","85.00","+","3.70","84.90","3","85.00","13","17.71"
"20190826",6416","风窻筿硄","465,491","415","38,544,810","84.60","84.60","81.20","82.20","-","2.80","82.20","2","82.50","8","17.12"
"20190827",6416","风窻筿硄","312,200","263","26,176,979","83.50","84.80","82.70","82.80","+","0.60","82.80","2","83.00","1","17.25"
"20190828",6416","风窻筿硄","213,300","197","17,769,229","83.00","84.70","82.60","82.60","-","0.20","82.60","3","82.80","3","17.21"
"20190829",6416","风窻筿硄","129,030","107","10,747,505","83.00","83.60","83.00","83.50","+","0.90","83.20","1","83.50","11","17.40"
"20190830",6416","风窻筿硄","851,317","709","73,656,821","84.70","88.70","84.10","84.60","+","1.10","84.60","8","84.90","1","17.62"
"20190902",6416","风窻筿硄","285,076","241","24,521,774","85.00","87.50","84.70","86.00","+","1.40","85.90","2","86.10","1","17.92"
"20190903",6416","风窻筿硄","1,305,772","1,089","115,921,061","86.30","90.10","86.10","88.90","+","2.90","88.80","8","89.00","15","18.52"
"20190904",6416","风窻筿硄","1,944,624","1,607","177,956,017","90.30","93.50","90.00","90.30","+","1.40","90.30","5","90.40","3","18.81"
"20190905",6416","风窻筿硄","1,049,571","837","96,128,000","91.10","92.80","90.30","92.00","+","1.70","91.80","2","92.00","4","19.17"
"20190906",6416","风窻筿硄","800,381","663","72,958,272","92.30","92.40","89.40","91.80","-","0.20","91.70","1","91.80","8","19.12"
"20190909",6416","风窻筿硄","713,402","552","65,447,784","92.10","93.00","90.10","93.00","+","1.20","92.80","3","93.10","6","19.38"
"20190910",6416","风窻筿硄","920,874","761","86,112,282","93.70","95.00","92.10","92.90","-","0.10","92.50","2","93.00","24","19.35"
"20190911",6416","风窻筿硄","807,488","649","73,124,863","92.00","92.90","89.40","90.20","-","2.70","90.20","1","90.30","1","18.79"
"20190912",6416","风窻筿硄","351,396","297","31,515,423","90.60","90.80","88.80","89.20","-","1.00","89.10","5","89.20","5","18.58"
"20190916",6416","风窻筿硄","270,420","205","24,087,811","90.00","90.10","88.10","89.00","-","0.20","89.00","4","89.10","3","18.54"
"20190917",6416","风窻筿硄","196,420","170","17,665,794","89.40","91.10","89.00","89.20","+","0.20","89.20","2","89.30","2","18.58"
"20190918",6416","风窻筿硄","334,200","277","30,291,478","89.60","91.40","89.60","90.50","+","1.30","90.50","4","90.70","10","18.85"
"20190919",6416","风窻筿硄","221,230","185","19,823,308","90.60","91.10","89.10","90.20","-","0.30","90.10","2","90.20","1","18.79"
"20190920",6416","风窻筿硄","245,335","194","21,856,846","90.20","90.20","88.80","88.80","-","1.40","88.80","5","88.90","1","18.50"
"20190923",6416","风窻筿硄","295,602","225","26,589,059","88.80","91.20","88.50","91.00","+","2.20","90.70","2","91.00","2","18.96"
"20190924",6416","风窻筿硄","272,000","215","24,750,400","91.70","91.70","90.20","90.20","-","0.80","90.10","5","90.40","4","18.79"
"20190925",6416","风窻筿硄","78,022","74","7,017,880","90.80","90.80","89.40","89.40","-","0.80","89.30","4","89.50","1","18.62"
"20190926",6416","风窻筿硄","145,300","132","13,113,860","90.00","91.00","89.50","90.00","+","0.60","89.90","2","90.20","1","18.75"
"20190927",6416","风窻筿硄","566,627","476","49,112,607","90.10","90.70","85.10","85.40","-","4.60","85.40","26","85.50","2","17.79"
"20191001",6416","风窻筿硄","145,137","129","12,382,222","85.70","86.10","84.70","85.30","-","0.10","85.20","1","85.30","7","17.77"
"20191002",6416","风窻筿硄","183,150","168","15,942,700","85.30","88.20","84.70","86.60","+","1.30","86.60","5","87.40","2","18.04"
"20191003",6416","风窻筿硄","133,095","127","11,451,660","86.00","87.00","85.60","86.00","-","0.60","85.90","1","86.30","1","17.92"
"20191004",6416","风窻筿硄","176,080","156","14,996,240","86.80","86.80","84.30","85.00","-","1.00","85.00","10","85.20","2","17.71"
"20191007",6416","风窻筿硄","79,000","60","6,773,000","85.50","86.30","85.30","85.60","+","0.60","85.50","1","86.00","10","17.83"
"20191008",6416","风窻筿硄","129,000","114","10,974,500","86.30","86.40","84.60","85.00","-","0.60","84.80","2","85.00","1","17.71"
"20191009",6416","风窻筿硄","100,000","85","8,529,200","85.00","85.90","84.60","84.60","-","0.40","84.60","3","85.00","1","17.62"
"20191014",6416","风窻筿硄","254,050","216","22,074,065","87.00","87.60","86.00","86.90","+","2.30","86.80","3","86.90","1","18.10"
"20191015",6416","风窻筿硄","167,450","144","14,475,705","87.10","87.10","85.90","86.90"," ","0.00","86.90","1","87.00","15","18.10"
"20191016",6416","风窻筿硄","154,000","133","13,443,200","87.40","88.00","86.50","87.10","+","0.20","86.90","2","87.10","1","18.15"
"20191017",6416","风窻筿硄","250,000","217","22,023,500","87.80","89.20","87.50","87.80","+","0.70","87.70","1","87.80","12","18.29"
"20191018",6416","风窻筿硄","116,090","96","10,133,875","87.70","87.80","86.80","86.80","-","1.00","86.80","2","87.00","1","18.08"
"20191021",6416","风窻筿硄","49,360","49","4,308,908","87.60","88.60","87.00","87.20","+","0.40","87.20","1","87.40","2","18.17"
"20191022",6416","风窻筿硄","82,110","72","7,178,350","87.10","88.00","87.10","87.60","+","0.40","87.60","1","87.70","3","18.25"
"20191023",6416","风窻筿硄","213,100","185","18,837,560","87.60","89.10","87.60","88.20","+","0.60","88.20","4","88.30","2","18.38"
"20191024",6416","风窻筿硄","147,160","131","13,025,626","88.40","88.90","87.80","88.90","+","0.70","88.50","4","88.90","6","18.52"
"20191025",6416","风窻筿硄","102,363","93","9,041,824","89.50","89.50","87.80","88.10","-","0.80","88.10","2","88.20","1","18.35"
"20191028",6416","风窻筿硄","92,000","80","8,068,600","88.20","88.50","87.40","87.90","-","0.20","87.70","1","88.00","3","18.31"
"20191029",6416","风窻筿硄","388,000","332","34,707,000","88.10","90.60","88.00","88.50","+","0.60","88.50","11","88.60","1","18.44"
"20191030",6416","风窻筿硄","131,446","111","11,556,570","88.50","88.50","87.60","87.70","-","0.80","87.70","7","88.00","5","18.27"
"20191031",6416","风窻筿硄","93,229","85","8,166,823","88.40","88.40","87.20","87.20","-","0.50","87.20","8","87.30","4","18.17"
"20191101",6416","风窻筿硄","103,118","89","9,017,984","87.70","88.20","86.90","88.00","+","0.80","88.00","1","88.10","5","18.33"
"20191104",6416","风窻筿硄","337,950","278","30,220,094","88.00","90.30","88.00","88.80","+","0.80","88.60","4","88.80","1","18.50"
"20191105",6416","风窻筿硄","94,101","81","8,367,968","89.00","89.20","88.60","89.10","+","0.30","88.70","1","89.20","3","18.56"
"20191106",6416","风窻筿硄","110,010","87","9,790,089","88.80","89.50","88.30","88.90","-","0.20","88.90","1","89.10","1","18.52"
"20191107",6416","风窻筿硄","119,000","99","10,478,300","89.60","89.60","87.50","87.80","-","1.10","87.70","1","87.80","3","18.29"
"20191108",6416","风窻筿硄","80,350","70","7,011,160","87.70","87.80","87.00","87.10","-","0.70","87.10","4","87.30","1","18.15"
"20191111",6416","风窻筿硄","248,500","203","21,299,298","87.60","87.60","85.00","85.70","-","1.40","85.20","1","85.80","2","17.85"
"20191112",6416","风窻筿硄","64,147","51","5,505,544","86.30","86.30","85.40","85.90","+","0.20","85.80","2","86.20","2","17.90"
"20191113",6416","风窻筿硄","47,000","42","4,035,000","86.80","86.80","85.10","86.20","+","0.30","86.10","1","86.20","2","17.96"
"20191114",6416","风窻筿硄","105,848","97","9,069,737","87.00","87.00","85.20","85.40","-","0.80","85.40","2","85.60","2","18.41"
"20191115",6416","风窻筿硄","572,358","456","50,671,010","86.00","89.90","86.00","89.50","+","4.10","89.40","2","89.50","9","19.29"
"20191118",6416","风窻筿硄","1,073,200","898","98,228,900","90.40","93.00","89.80","90.90","+","1.40","90.90","3","91.00","5","19.59"
"20191119",6416","风窻筿硄","183,005","160","16,491,254","90.90","90.90","89.30","89.40","-","1.50","89.40","5","89.50","1","19.27"
"20191120",6416","风窻筿硄","153,200","129","13,652,899","90.00","90.00","88.60","89.00","-","0.40","88.70","2","89.00","4","19.18"
"20191121",6416","风窻筿硄","240,436","196","21,553,213","88.20","90.80","88.10","90.80","+","1.80","90.80","3","90.90","2","19.57"
