"20190611",2633","台灣高鐵","9,925,743","4,941","462,150,020","46.80","47.00","46.10","46.60","-","0.35","46.60","51","46.65","12","24.79"
"20190612",2633","台灣高鐵","16,214,589","7,066","741,286,017","46.40","46.55","45.25","45.25","-","1.35","45.25","150","45.30","12","24.07"
"20190613",2633","台灣高鐵","10,769,657","4,815","494,139,981","45.30","46.10","45.30","46.05","+","0.80","46.05","247","46.10","221","24.49"
"20190614",2633","台灣高鐵","11,545,131","5,383","534,615,547","46.60","46.85","45.70","45.85","-","0.20","45.85","82","45.90","6","24.39"
"20190617",2633","台灣高鐵","9,179,211","4,008","419,004,000","45.75","46.40","45.35","45.40","-","0.45","45.40","166","45.45","2","24.15"
"20190618",2633","台灣高鐵","9,741,793","4,247","445,684,878","45.45","46.20","45.10","46.00","+","0.60","46.00","79","46.05","2","24.47"
"20190619",2633","台灣高鐵","8,818,582","5,060","407,766,886","46.15","46.45","45.85","46.35","+","0.35","46.30","250","46.35","13","24.65"
"20190620",2633","台灣高鐵","8,353,497","4,037","384,326,514","46.70","46.80","45.70","45.80","-","0.55","45.80","11","45.90","65","24.36"
"20190621",2633","台灣高鐵","8,929,440","3,749","409,840,740","46.00","46.30","45.60","46.00","+","0.20","45.95","3","46.00","227","24.47"
"20190624",2633","台灣高鐵","4,946,772","2,469","228,439,880","46.00","46.30","45.95","46.25","+","0.25","46.20","8","46.25","21","24.60"
"20190625",2633","台灣高鐵","3,841,387","2,133","177,272,226","46.50","46.50","45.95","46.25"," ","0.00","46.20","3","46.25","92","24.60"
"20190626",2633","台灣高鐵","3,366,147","1,670","154,992,606","46.30","46.35","45.95","45.95","-","0.30","45.95","120","46.00","21","24.44"
"20190627",2633","台灣高鐵","6,034,617","2,806","278,728,842","46.00","46.40","45.95","46.20","+","0.25","46.20","42","46.25","201","24.57"
"20190628",2633","台灣高鐵","5,321,854","2,335","243,895,591","46.00","46.20","45.65","45.70","-","0.50","45.65","216","45.70","4","24.31"
"20190701",2633","台灣高鐵","16,184,990","7,046","725,370,561","45.50","45.60","44.45","44.75","-","0.95","44.75","128","44.80","21","23.80"
"20190702",2633","台灣高鐵","20,217,392","9,471","885,597,592","44.10","44.65","43.30","43.65","-","1.10","43.65","29","43.70","1","23.22"
"20190703",2633","台灣高鐵","9,299,384","4,357","412,171,596","43.75","44.65","43.75","44.15","+","0.50","44.15","194","44.20","17","23.48"
"20190704",2633","台灣高鐵","2,750,802","1,585","121,760,569","44.20","44.55","44.15","44.20","+","0.05","44.20","32","44.25","74","23.51"
"20190705",2633","台灣高鐵","2,032,919","1,183","89,651,797","44.25","44.35","43.90","44.20"," ","0.00","44.20","33","44.25","52","23.51"
"20190708",2633","台灣高鐵","2,675,074","1,447","118,225,210","44.20","44.35","44.05","44.25","+","0.05","44.25","48","44.30","56","23.54"
"20190709",2633","台灣高鐵","2,502,582","1,454","110,432,348","44.25","44.25","44.05","44.10","-","0.15","44.10","33","44.15","35","23.46"
"20190710",2633","台灣高鐵","5,483,752","2,854","245,147,890","44.45","44.95","44.10","44.75","+","0.65","44.75","11","44.80","184","23.80"
"20190711",2633","台灣高鐵","9,145,420","3,912","403,061,355","45.00","45.00","43.55","44.00","-","0.75","44.00","265","44.05","1","23.40"
"20190712",2633","台灣高鐵","6,240,641","2,982","272,787,914","44.00","44.00","43.60","43.70","-","0.30","43.70","8","43.75","34","23.24"
"20190715",2633","台灣高鐵","3,827,162","1,857","166,972,294","43.70","44.00","43.40","43.85","+","0.15","43.80","87","43.85","8","23.32"
"20190716",2633","台灣高鐵","4,557,827","2,200","198,990,062","43.90","43.95","43.45","43.50","-","0.35","43.50","8","43.55","2","23.14"
"20190717",2633","台灣高鐵","5,699,109","2,651","247,327,085","43.50","43.80","43.20","43.35","-","0.15","43.35","144","43.40","6","23.06"
"20190718",2633","台灣高鐵","3,736,057","1,682","162,793,039","43.35","43.75","43.35","43.70","+","0.35","43.70","6","43.75","179","23.24"
"20190719",2633","台灣高鐵","4,509,221","2,126","197,939,850","44.00","44.15","43.70","43.80","+","0.10","43.75","17","43.80","115","23.30"
"20190722",2633","台灣高鐵","8,226,109","3,937","356,733,450","44.00","44.00","43.15","43.15","-","0.65","43.15","172","43.20","81","22.95"
"20190723",2633","台灣高鐵","10,507,666","4,396","454,937,638","43.15","43.75","42.80","43.45","+","0.30","43.40","19","43.45","114","23.11"
"20190724",2633","台灣高鐵","8,343,428","3,976","354,117,334","42.50","42.70","42.05","42.15","X","0.00","42.15","537","42.20","19","22.42"
"20190725",2633","台灣高鐵","9,227,669","4,366","386,105,898","42.20","42.25","41.30","41.85","-","0.30","41.80","20","41.85","37","22.26"
"20190726",2633","台灣高鐵","7,451,986","2,968","309,242,795","41.80","41.80","41.40","41.45","-","0.40","41.45","182","41.50","223","22.05"
"20190729",2633","台灣高鐵","7,609,228","3,323","317,312,017","41.45","42.20","41.45","41.65","+","0.20","41.65","82","41.75","3","22.15"
"20190730",2633","台灣高鐵","4,051,361","2,170","169,182,023","41.70","41.95","41.65","41.75","+","0.10","41.75","42","41.80","9","22.21"
"20190731",2633","台灣高鐵","3,562,532","1,830","148,345,599","41.75","41.85","41.50","41.60","-","0.15","41.60","84","41.65","3","22.13"
"20190801",2633","台灣高鐵","5,772,598","2,991","238,603,003","41.00","41.60","41.00","41.50","-","0.10","41.40","103","41.55","212","22.07"
"20190802",2633","台灣高鐵","7,422,820","3,560","303,133,922","41.00","41.20","40.65","41.00","-","0.50","40.95","16","41.00","205","21.81"
"20190805",2633","台灣高鐵","7,496,403","3,696","304,831,170","40.75","41.35","40.30","41.25","+","0.25","41.20","13","41.25","23","21.94"
"20190806",2633","台灣高鐵","6,993,326","3,469","284,935,886","40.40","41.20","40.10","40.80","-","0.45","40.75","55","40.80","27","21.70"
"20190807",2633","台灣高鐵","4,680,987","2,864","192,127,851","40.80","41.80","40.80","41.10","+","0.30","41.00","2","41.10","59","21.86"
"20190808",2633","台灣高鐵","3,867,804","1,866","159,886,840","41.30","41.60","41.05","41.35","+","0.25","41.35","14","41.40","18","21.99"
"20190812",2633","台灣高鐵","6,412,774","2,630","263,974,129","41.05","41.60","40.90","41.00","-","0.35","41.00","10","41.05","1","21.81"
"20190813",2633","台灣高鐵","9,717,653","4,703","390,515,244","40.95","40.95","39.80","40.10","-","0.90","40.10","130","40.15","81","26.91"
"20190814",2633","台灣高鐵","9,443,330","4,202","378,673,560","40.20","40.60","39.80","40.10"," ","0.00","40.05","147","40.10","32","26.91"
"20190815",2633","台灣高鐵","23,983,078","9,011","924,573,566","39.90","39.90","37.90","38.00","-","2.10","38.00","201","38.05","1","25.50"
"20190816",2633","台灣高鐵","17,260,763","5,862","667,098,913","38.00","39.20","38.00","38.40","+","0.40","38.40","366","38.60","110","25.77"
"20190819",2633","台灣高鐵","10,525,233","4,167","401,974,434","38.60","38.60","37.90","38.30","-","0.10","38.30","90","38.35","59","25.70"
"20190820",2633","台灣高鐵","8,411,740","3,105","320,339,501","38.20","38.30","37.80","38.30"," ","0.00","38.30","33","38.35","109","25.70"
"20190821",2633","台灣高鐵","11,963,787","5,160","452,425,664","38.10","38.10","37.65","37.65","-","0.65","37.65","106","37.70","21","25.27"
"20190822",2633","台灣高鐵","12,580,564","5,670","468,740,393","37.50","37.90","37.00","37.00","-","0.65","37.00","729","37.05","42","24.83"
"20190823",2633","台灣高鐵","13,208,992","5,379","486,988,492","37.00","37.35","36.35","37.25","+","0.25","37.20","34","37.25","105","25.00"
"20190826",2633","台灣高鐵","6,459,374","2,830","237,878,408","37.05","37.20","36.60","36.75","-","0.50","36.75","52","36.80","6","24.66"
"20190827",2633","台灣高鐵","7,623,892","2,415","280,728,230","36.75","37.00","36.60","36.95","+","0.20","36.95","40","37.00","449","24.80"
"20190828",2633","台灣高鐵","8,275,173","3,772","309,666,961","37.00","38.00","36.95","37.45","+","0.50","37.45","15","37.50","72","25.13"
"20190829",2633","台灣高鐵","8,171,465","2,685","305,653,720","37.30","37.90","37.00","37.85","+","0.40","37.80","197","37.85","134","25.40"
"20190830",2633","台灣高鐵","11,515,513","3,533","436,577,544","38.10","38.15","37.60","37.90","+","0.05","37.90","117","37.95","270","25.44"
"20190902",2633","台灣高鐵","3,471,719","1,768","132,035,718","37.95","38.15","37.90","37.95","+","0.05","37.95","43","38.00","44","25.47"
"20190903",2633","台灣高鐵","2,873,514","1,233","108,791,255","38.00","38.00","37.75","37.80","-","0.15","37.80","65","37.85","1","25.37"
"20190904",2633","台灣高鐵","5,166,178","2,360","195,494,515","37.85","37.95","37.70","37.90","+","0.10","37.90","94","37.95","30","25.44"
"20190905",2633","台灣高鐵","7,334,495","2,900","278,847,846","38.10","38.15","37.85","38.15","+","0.25","38.10","4","38.15","131","25.60"
"20190906",2633","台灣高鐵","5,841,182","2,440","222,868,469","38.10","38.45","37.90","38.35","+","0.20","38.30","102","38.35","19","25.74"
"20190909",2633","台灣高鐵","8,677,630","3,531","328,818,447","38.30","38.30","37.65","37.90","-","0.45","37.85","99","37.90","5","25.44"
"20190910",2633","台灣高鐵","13,811,309","6,666","510,733,275","37.70","37.70","36.80","36.90","-","1.00","36.85","199","36.90","2","24.77"
"20190911",2633","台灣高鐵","21,766,041","8,912","783,935,106","36.60","36.60","35.45","36.30","-","0.60","36.25","5","36.30","108","24.36"
"20190912",2633","台灣高鐵","8,585,989","3,921","316,650,724","36.50","37.30","36.40","36.60","+","0.30","36.60","189","36.65","2","24.56"
"20190916",2633","台灣高鐵","4,757,898","2,244","174,839,476","36.60","36.90","36.50","36.75","+","0.15","36.75","602","36.80","141","24.66"
"20190917",2633","台灣高鐵","5,201,228","1,977","191,216,380","36.75","36.90","36.50","36.85","+","0.10","36.75","10","36.85","127","24.73"
"20190918",2633","台灣高鐵","4,080,332","2,199","150,120,736","36.75","36.95","36.60","36.60","-","0.25","36.60","193","36.65","18","24.56"
"20190919",2633","台灣高鐵","5,210,021","2,311","190,318,808","36.45","36.75","36.40","36.75","+","0.15","36.70","81","36.75","54","24.66"
"20190920",2633","台灣高鐵","5,695,271","1,775","208,336,878","36.80","36.80","36.50","36.60","-","0.15","36.60","225","36.65","124","24.56"
"20190923",2633","台灣高鐵","3,913,259","2,666","143,161,734","36.65","36.90","36.35","36.40","-","0.20","36.35","77","36.40","151","24.43"
"20190924",2633","台灣高鐵","5,964,644","3,467","215,292,348","36.40","36.50","36.00","36.05","-","0.35","36.05","70","36.10","71","24.19"
"20190925",2633","台灣高鐵","11,459,577","5,428","406,629,024","36.00","36.05","35.20","35.45","-","0.60","35.45","43","35.50","89","23.79"
"20190926",2633","台灣高鐵","6,037,915","2,861","214,074,817","35.45","35.85","35.15","35.35","-","0.10","35.35","79","35.40","18","23.72"
"20190927",2633","台灣高鐵","3,482,352","1,613","123,266,389","35.25","35.65","35.20","35.30","-","0.05","35.30","179","35.35","39","23.69"
"20191001",2633","台灣高鐵","10,064,889","4,602","351,859,974","35.60","35.65","34.70","35.00","-","0.30","34.95","29","35.00","265","23.49"
"20191002",2633","台灣高鐵","5,695,073","2,910","196,662,308","34.90","34.90","34.40","34.40","-","0.60","34.40","528","34.45","13","23.09"
"20191003",2633","台灣高鐵","5,329,905","2,463","181,665,627","34.00","34.30","33.80","34.15","-","0.25","34.10","126","34.15","34","22.92"
"20191004",2633","台灣高鐵","17,142,059","7,592","610,438,679","34.10","36.50","34.10","35.55","+","1.40","35.50","549","35.55","51","23.86"
"20191007",2633","台灣高鐵","6,750,965","3,186","237,643,701","35.75","35.85","34.85","35.05","-","0.50","35.00","34","35.05","70","23.52"
"20191008",2633","台灣高鐵","5,863,881","3,107","204,013,334","35.00","35.40","34.60","34.60","-","0.45","34.60","109","34.70","3","23.22"
"20191009",2633","台灣高鐵","4,159,049","2,315","144,164,839","34.55","34.95","34.20","34.70","+","0.10","34.70","14","34.75","25","23.29"
"20191014",2633","台灣高鐵","4,323,567","2,549","151,405,961","35.35","35.35","34.75","35.05","+","0.35","35.00","16","35.05","2","23.52"
"20191015",2633","台灣高鐵","2,694,538","1,569","94,531,900","35.15","35.25","34.90","35.25","+","0.20","35.20","116","35.25","37","23.66"
"20191016",2633","台灣高鐵","4,709,454","2,032","166,492,789","35.35","35.65","35.05","35.65","+","0.40","35.60","6","35.65","218","23.93"
"20191017",2633","台灣高鐵","3,026,607","1,505","107,609,453","35.65","35.65","35.40","35.45","-","0.20","35.45","50","35.55","81","23.79"
"20191018",2633","台灣高鐵","4,178,504","1,900","146,902,185","35.50","35.55","34.90","35.00","-","0.45","35.00","172","35.15","2","23.49"
"20191021",2633","台灣高鐵","2,596,668","1,457","91,744,688","35.05","35.50","35.00","35.35","+","0.35","35.35","35","35.40","5","23.72"
"20191022",2633","台灣高鐵","4,191,731","2,082","149,580,695","35.35","35.95","35.35","35.70","+","0.35","35.65","16","35.70","41","23.96"
"20191023",2633","台灣高鐵","4,182,634","2,346","147,952,191","35.70","35.70","35.20","35.25","-","0.45","35.25","172","35.30","22","23.66"
"20191024",2633","台灣高鐵","2,564,944","1,430","91,138,585","35.35","35.65","35.25","35.65","+","0.40","35.60","25","35.65","91","23.93"
"20191025",2633","台灣高鐵","4,499,763","2,667","161,258,867","35.65","35.90","35.60","35.85","+","0.20","35.80","21","35.85","18","24.06"
"20191028",2633","台灣高鐵","3,326,450","1,799","119,530,700","36.05","36.15","35.80","35.85"," ","0.00","35.85","13","35.90","112","24.06"
"20191029",2633","台灣高鐵","3,976,141","1,757","142,165,926","36.00","36.00","35.55","35.85"," ","0.00","35.85","81","35.90","134","24.06"
"20191030",2633","台灣高鐵","4,479,614","1,636","160,076,196","35.80","35.95","35.55","35.95","+","0.10","35.90","76","35.95","105","24.13"
"20191031",2633","台灣高鐵","4,623,111","1,847","166,547,650","35.95","36.15","35.85","36.05","+","0.10","36.05","6","36.10","93","24.19"
"20191101",2633","台灣高鐵","3,104,269","1,819","111,654,553","36.05","36.20","35.85","36.00","-","0.05","35.95","3","36.00","695","24.16"
"20191104",2633","台灣高鐵","3,114,126","1,620","112,305,116","36.00","36.20","35.85","36.20","+","0.20","36.15","84","36.20","24","24.30"
"20191105",2633","台灣高鐵","3,100,154","1,324","112,154,809","36.05","36.35","36.05","36.35","+","0.15","36.30","1","36.35","284","24.40"
"20191106",2633","台灣高鐵","3,249,489","1,536","117,934,460","36.35","36.40","36.20","36.30","-","0.05","36.30","44","36.35","31","24.36"
"20191107",2633","台灣高鐵","2,945,702","1,576","107,213,331","36.35","36.50","36.30","36.40","+","0.10","36.40","169","36.45","136","25.10"
"20191108",2633","台灣高鐵","3,831,321","1,963","139,147,411","36.45","36.50","35.90","36.50","+","0.10","36.45","10","36.50","390","25.17"
"20191111",2633","台灣高鐵","4,536,611","2,135","164,813,046","36.50","36.55","36.15","36.30","-","0.20","36.30","211","36.35","72","25.03"
"20191112",2633","台灣高鐵","3,187,712","1,699","115,447,978","36.45","36.45","36.00","36.40","+","0.10","36.35","3","36.40","8","25.10"
"20191113",2633","台灣高鐵","7,844,080","3,974","278,664,031","36.25","36.25","35.20","35.20","-","1.20","35.20","139","35.25","36","24.28"
"20191114",2633","台灣高鐵","3,423,910","1,888","121,116,251","35.20","35.55","35.10","35.30","+","0.10","35.30","597","35.35","11","24.34"
"20191115",2633","台灣高鐵","3,177,075","1,663","113,348,930","35.50","35.90","35.45","35.70","+","0.40","35.65","7","35.70","286","24.62"
"20191118",2633","台灣高鐵","2,768,240","1,229","99,200,743","35.80","36.05","35.60","36.05","+","0.35","36.00","253","36.05","75","24.86"
"20191119",2633","台灣高鐵","2,315,746","1,017","83,183,373","35.75","36.10","35.70","36.00","-","0.05","35.90","33","36.00","70","24.83"
"20191120",2633","台灣高鐵","2,828,742","1,376","102,139,344","36.00","36.20","35.90","36.20","+","0.20","36.20","146","36.25","141","24.97"
"20191121",2633","台灣高鐵","4,919,211","2,018","177,918,456","36.15","36.45","35.75","36.40","+","0.20","36.35","85","36.40","11","25.10"
