"20190618",2033","佳大","67,184","44","654,003","9.78","9.84","9.70","9.70","-","0.02","9.70","6","9.77","4","97.00"
"20190619",2033","佳大","57,021","44","559,076","9.72","9.96","9.72","9.77","+","0.07","9.78","1","9.83","2","97.70"
"20190620",2033","佳大","33,000","26","322,630","9.83","9.90","9.75","9.78","+","0.01","9.78","2","9.82","1","97.80"
"20190621",2033","佳大","63,100","40","616,042","9.87","9.87","9.73","9.73","-","0.05","9.72","2","9.73","1","97.30"
"20190624",2033","佳大","41,029","34","400,946","9.73","9.85","9.73","9.79","+","0.06","9.75","11","9.79","11","97.90"
"20190625",2033","佳大","65,000","42","637,040","9.75","9.89","9.72","9.89","+","0.10","9.74","1","9.89","2","98.90"
"20190626",2033","佳大","22,050","10","217,808","9.87","9.88","9.87","9.88","-","0.01","9.81","1","9.88","23","98.80"
"20190627",2033","佳大","52,280","25","515,072","9.88","9.89","9.78","9.81","-","0.07","9.80","10","9.81","7","98.10"
"20190628",2033","佳大","24,010","18","235,758","9.87","9.87","9.79","9.84","+","0.03","9.81","2","9.84","1","98.40"
"20190701",2033","佳大","42,270","27","418,803","9.87","10.05","9.86","9.93","+","0.09","9.85","1","9.93","4","99.30"
"20190702",2033","佳大","10,135","7","100,165","9.94","9.94","9.86","9.93"," ","0.00","9.87","2","9.93","8","99.30"
"20190703",2033","佳大","29,000","22","287,780","9.93","9.98","9.88","9.88","-","0.05","9.87","16","9.93","8","98.80"
"20190704",2033","佳大","78,000","39","769,520","9.96","9.96","9.83","9.91","+","0.03","9.86","3","9.91","2","99.10"
"20190705",2033","佳大","27,001","19","266,219","9.86","9.89","9.84","9.89","-","0.02","9.83","1","9.89","2","98.90"
"20190708",2033","佳大","56,000","25","548,940","9.78","9.90","9.78","9.80","-","0.09","9.80","5","9.85","15","98.00"
"20190709",2033","佳大","18,000","11","176,400","9.83","9.83","9.78","9.79","-","0.01","9.79","4","9.81","4","97.90"
"20190710",2033","佳大","55,000","26","540,380","9.78","9.85","9.77","9.84","+","0.05","9.81","1","9.84","17","98.40"
"20190711",2033","佳大","15,000","13","147,200","9.87","9.87","9.79","9.84"," ","0.00","9.78","4","9.85","3","98.40"
"20190712",2033","佳大","13,200","9","129,788","9.88","9.88","9.81","9.85","+","0.01","9.82","1","9.85","1","98.50"
"20190715",2033","佳大","29,000","14","284,060","9.77","9.84","9.76","9.84","-","0.01","9.78","6","9.84","5","98.40"
"20190716",2033","佳大","61,000","21","599,550","9.84","9.86","9.81","9.81","-","0.03","9.80","5","9.81","2","98.10"
"20190717",2033","佳大","52,000","32","511,410","9.92","10.00","9.77","9.92","+","0.11","9.82","2","9.91","2","99.20"
"20190718",2033","佳大","43,000","12","428,390","9.95","9.97","9.92","9.92"," ","0.00","9.88","1","9.91","2","99.20"
"20190719",2033","佳大","33,500","27","330,630","9.92","9.92","9.82","9.92"," ","0.00","9.84","2","9.90","2","99.20"
"20190722",2033","佳大","10,530","9","104,065","9.92","9.92","9.85","9.85","-","0.07","9.85","4","9.88","2","98.50"
"20190723",2033","佳大","44,204","19","433,652","9.89","9.89","9.80","9.87","+","0.02","9.81","2","9.86","1","98.70"
"20190724",2033","佳大","21,000","18","206,560","9.87","9.89","9.80","9.81","-","0.06","9.81","11","9.87","1","98.10"
"20190725",2033","佳大","28,270","17","277,176","9.88","9.88","9.78","9.84","+","0.03","9.80","1","9.84","3","98.40"
"20190726",2033","佳大","10,080","9","99,059","9.84","9.89","9.81","9.87","+","0.03","9.81","4","9.87","7","98.70"
"20190729",2033","佳大","72,903","38","711,849","9.82","9.84","9.70","9.80","-","0.07","9.74","5","9.80","2","98.00"
"20190730",2033","佳大","55,595","31","541,401","9.75","9.84","9.72","9.73","-","0.07","9.73","1","9.75","1","97.30"
"20190731",2033","佳大","87,523","42","851,091","9.77","9.77","9.70","9.72","-","0.01","9.72","44","9.74","2","97.20"
"20190801",2033","佳大","31,270","21","298,660","9.67","9.67","9.41","9.53","X","0.00","9.52","12","9.53","1","95.30"
"20190802",2033","佳大","43,100","35","406,330","9.57","9.57","9.41","9.42","-","0.11","9.42","3","9.47","3","94.20"
"20190805",2033","佳大","19,900","22","186,260","9.35","9.42","9.32","9.32","-","0.10","9.31","11","9.37","3","93.20"
"20190806",2033","佳大","45,200","29","417,226","9.16","9.34","9.11","9.28","-","0.04","9.24","4","9.28","2","92.80"
"20190807",2033","佳大","253,000","105","2,303,620","9.29","9.29","9.05","9.05","-","0.23","9.05","29","9.10","5","90.50"
"20190808",2033","佳大","69,170","29","629,784","9.14","9.16","9.06","9.07","+","0.02","9.06","7","9.14","1","90.70"
"20190812",2033","佳大","132,000","62","1,187,960","9.14","9.14","8.90","9.10","+","0.03","8.99","2","9.10","1","113.75"
"20190813",2033","佳大","92,000","46","828,740","9.14","9.15","8.94","8.94","-","0.16","8.94","7","9.03","3","111.75"
"20190814",2033","佳大","100,802","61","894,313","8.96","9.04","8.81","8.83","-","0.11","8.83","6","8.91","1","110.38"
"20190815",2033","佳大","45,000","24","397,670","8.80","8.89","8.80","8.87","+","0.04","8.82","2","8.86","3","110.88"
"20190816",2033","佳大","49,094","28","436,530","8.88","8.98","8.85","8.95","+","0.08","8.88","7","8.96","2","111.88"
"20190819",2033","佳大","47,000","36","419,780","9.08","9.08","8.90","8.91","-","0.04","8.91","1","8.99","2","111.38"
"20190820",2033","佳大","17,000","14","151,910","8.91","8.98","8.91","8.96","+","0.05","8.91","9","8.97","1","112.00"
"20190821",2033","佳大","26,000","21","233,140","8.96","8.99","8.92","8.98","+","0.02","8.92","1","8.98","2","112.25"
"20190822",2033","佳大","25,265","19","228,510","9.00","9.17","8.99","9.08","+","0.10","9.00","1","9.07","1","113.50"
"20190823",2033","佳大","38,000","21","341,860","9.00","9.07","8.97","9.00","-","0.08","9.00","7","9.06","3","112.50"
"20190826",2033","佳大","22,465","16","201,725","9.04","9.04","8.88","8.98","-","0.02","8.90","2","8.99","2","112.25"
"20190827",2033","佳大","6,100","6","55,230","9.12","9.12","9.00","9.09","+","0.11","8.95","1","9.08","6","113.62"
"20190828",2033","佳大","28,291","26","254,777","9.00","9.08","8.94","9.05","-","0.04","8.99","1","9.05","1","113.12"
"20190829",2033","佳大","62,510","31","561,750","9.11","9.11","8.90","9.04","-","0.01","8.97","1","9.04","2","113.00"
"20190830",2033","佳大","23,000","7","206,810","9.12","9.12","8.97","9.04"," ","0.00","8.95","2","9.04","6","113.00"
"20190902",2033","佳大","104,090","51","939,417","9.03","9.15","9.00","9.10","+","0.06","9.02","2","9.10","3","113.75"
"20190903",2033","佳大","48,000","18","434,440","9.10","9.11","9.01","9.07","-","0.03","9.05","3","9.07","3","113.38"
"20190904",2033","佳大","29,000","17","263,090","9.04","9.14","9.04","9.04","-","0.03","9.04","3","9.10","4","113.00"
"20190905",2033","佳大","63,002","39","570,576","9.05","9.18","9.01","9.05","+","0.01","9.03","1","9.05","12","113.12"
"20190906",2033","佳大","31,999","29","289,390","9.09","9.09","9.01","9.03","-","0.02","9.03","2","9.08","6","112.88"
"20190909",2033","佳大","39,216","24","353,413","9.09","9.09","8.99","9.05","+","0.02","8.99","2","9.04","2","113.12"
"20190910",2033","佳大","67,110","30","602,601","8.98","9.06","8.95","9.00","-","0.05","8.95","11","9.00","2","112.50"
"20190911",2033","佳大","72,031","29","647,576","9.00","9.10","8.96","9.04","+","0.04","8.96","3","9.03","2","113.00"
"20190912",2033","佳大","39,132","24","354,456","9.09","9.09","9.01","9.08","+","0.04","9.04","51","9.08","3","113.50"
"20190916",2033","佳大","715,603","162","6,595,052","9.08","9.34","9.00","9.29","+","0.21","9.18","3","9.29","5","116.12"
"20190917",2033","佳大","142,559","73","1,306,951","9.45","9.45","9.10","9.10","-","0.19","9.10","4","9.15","1","113.75"
"20190918",2033","佳大","93,058","46","852,696","9.15","9.25","9.06","9.19","+","0.09","9.09","3","9.15","2","114.88"
"20190919",2033","佳大","30,515","23","279,950","9.22","9.26","9.11","9.15","-","0.04","9.12","3","9.18","2","114.38"
"20190920",2033","佳大","2,085,181","360","19,639,199","9.18","9.70","9.01","9.43","+","0.28","9.36","5","9.46","2","117.88"
"20190923",2033","佳大","189,414","105","1,758,827","9.45","9.45","9.18","9.18","-","0.25","9.17","15","9.18","1","114.75"
"20190924",2033","佳大","18,002","14","165,158","9.18","9.25","9.15","9.21","+","0.03","9.14","1","9.21","1","115.12"
"20190925",2033","佳大","165,054","52","1,495,657","9.15","9.18","9.02","9.13","-","0.08","9.05","1","9.13","1","114.12"
"20190926",2033","佳大","61,098","32","554,776","9.20","9.26","9.05","9.05","-","0.08","9.05","1","9.09","21","113.12"
"20190927",2033","佳大","64,330","36","579,193","9.05","9.08","8.96","8.97","-","0.08","8.97","29","8.99","1","112.12"
"20191001",2033","佳大","37,131","22","332,440","9.10","9.10","8.91","8.95","-","0.02","8.92","10","8.99","2","111.88"
"20191002",2033","佳大","35,041","29","314,640","9.00","9.00","8.91","8.99","+","0.04","8.94","4","9.01","20","112.38"
"20191003",2033","佳大","29,709","17","268,236","9.02","9.16","9.00","9.11","+","0.12","9.01","1","9.10","2","113.88"
"20191004",2033","佳大","86,131","49","773,240","9.12","9.12","8.94","8.95","-","0.16","8.95","1","8.99","3","111.88"
"20191007",2033","佳大","18,000","14","162,550","9.02","9.10","8.97","8.97","+","0.02","8.98","1","9.04","3","112.12"
"20191008",2033","佳大","39,210","25","349,941","9.06","9.06","8.87","8.91","-","0.06","8.88","4","8.91","1","111.38"
"20191009",2033","佳大","50,000","22","443,950","8.85","8.95","8.85","8.86","-","0.05","8.86","7","8.92","5","110.75"
"20191014",2033","佳大","86,100","27","762,729","8.86","8.95","8.85","8.85","-","0.01","8.85","4","8.89","3","110.62"
"20191015",2033","佳大","14,226","14","126,468","8.86","8.93","8.86","8.93","+","0.08","8.90","1","8.94","2","111.62"
"20191016",2033","佳大","50,880","40","452,450","8.87","9.00","8.87","8.88","-","0.05","8.88","4","8.95","1","111.00"
"20191017",2033","佳大","34,182","14","305,225","8.89","8.94","8.89","8.93","+","0.05","8.93","28","8.95","2","111.62"
"20191018",2033","佳大","44,750","34","403,789","9.00","9.09","8.95","9.03","+","0.10","8.99","2","9.03","1","112.88"
"20191021",2033","佳大","18,166","13","164,117","9.03","9.07","9.00","9.05","+","0.02","9.01","2","9.05","4","113.12"
"20191022",2033","佳大","37,090","23","334,821","9.01","9.10","8.98","9.10","+","0.05","9.02","2","9.11","4","113.75"
"20191023",2033","佳大","24,858","23","224,783","9.10","9.10","9.00","9.00","-","0.10","9.00","2","9.07","5","112.50"
"20191024",2033","佳大","36,894","30","331,704","9.00","9.01","8.98","9.00"," ","0.00","9.00","18","9.05","1","112.50"
"20191025",2033","佳大","17,000","8","152,290","8.99","9.00","8.94","8.98","-","0.02","8.94","4","9.00","4","112.25"
"20191028",2033","佳大","19,180","14","171,656","8.96","8.97","8.93","8.95","-","0.03","8.95","3","8.99","2","111.88"
"20191029",2033","佳大","116,411","57","1,046,099","8.96","9.07","8.93","9.04","+","0.09","8.97","1","9.06","3","113.00"
"20191030",2033","佳大","20,948","15","189,302","9.00","9.07","9.00","9.05","+","0.01","9.01","1","9.05","3","113.12"
"20191031",2033","佳大","91,180","42","830,307","9.07","9.14","9.06","9.12","+","0.07","9.06","35","9.12","1","114.00"
"20191101",2033","佳大","139,412","66","1,300,170","9.15","9.43","9.15","9.35","+","0.23","9.34","20","9.35","10","116.88"
"20191104",2033","佳大","71,049","50","669,288","9.54","9.54","9.22","9.43","+","0.08","9.21","3","9.44","4","117.88"
"20191105",2033","佳大","215,298","115","2,056,601","9.50","9.61","9.45","9.60","+","0.17","9.50","2","9.60","11","120.00"
"20191106",2033","佳大","91,362","52","873,807","9.60","9.67","9.47","9.60"," ","0.00","9.48","2","9.60","7","120.00"
"20191107",2033","佳大","97,090","44","939,303","9.85","9.85","9.59","9.65","+","0.05","9.59","4","9.65","13","120.62"
"20191108",2033","佳大","88,540","41","859,937","9.70","9.79","9.50","9.77","+","0.12","9.65","2","9.77","20","122.12"
"20191111",2033","佳大","36,200","26","349,563","9.80","9.80","9.58","9.67","-","0.10","9.56","11","9.65","3","0.00"
"20191112",2033","佳大","28,090","17","271,277","9.69","9.69","9.60","9.69","+","0.02","9.60","2","9.66","1","0.00"
"20191113",2033","佳大","14,000","11","134,670","9.71","9.71","9.58","9.67","-","0.02","9.58","2","9.67","1","0.00"
"20191114",2033","佳大","11,000","8","105,510","9.72","9.72","9.55","9.64","-","0.03","9.54","2","9.60","3","0.00"
"20191115",2033","佳大","26,495","21","250,616","9.47","9.59","9.40","9.50","-","0.14","9.36","2","9.50","1","0.00"
"20191118",2033","佳大","66,000","34","626,870","9.57","9.59","9.41","9.50"," ","0.00","9.39","1","9.47","1","0.00"
"20191119",2033","佳大","2,000","2","18,980","9.49","9.49","9.49","9.49","-","0.01","9.40","1","9.49","1","0.00"
"20191120",2033","佳大","98,635","69","920,052","9.48","9.53","9.18","9.41","-","0.08","9.28","1","9.41","2","0.00"
"20191121",2033","佳大","30,668","23","285,637","9.34","9.41","9.23","9.37","-","0.04","9.28","1","9.37","3","0.00"
