"20190531",5876","上海商銀","9,802,797","3,744","566,293,026","57.10","58.30","57.00","58.10","+","0.60","57.60","48","58.10","286","16.55"
"20190603",5876","上海商銀","5,834,844","2,920","335,429,657","57.50","57.80","57.10","57.70","-","0.40","57.50","39","57.70","41","16.44"
"20190604",5876","上海商銀","5,149,351","2,079","298,305,358","57.60","58.20","57.50","58.00","+","0.30","57.90","1","58.00","271","16.52"
"20190605",5876","上海商銀","2,988,042","1,484","172,694,098","58.20","58.30","57.40","57.40","-","0.60","57.40","37","57.50","11","16.35"
"20190606",5876","上海商銀","4,287,700","1,580","247,768,411","57.40","58.00","57.30","57.90","+","0.50","57.80","2","57.90","76","16.50"
"20190610",5876","上海商銀","6,174,679","1,849","358,121,782","58.00","58.20","57.60","58.20","+","0.30","58.10","4","58.20","293","16.58"
"20190611",5876","上海商銀","2,912,360","1,236","168,639,604","58.10","58.10","57.60","58.10","-","0.10","58.00","1","58.10","14","16.55"
"20190612",5876","上海商銀","7,984,574","3,451","450,719,778","58.00","58.00","55.80","56.10","-","2.00","56.10","52","56.20","8","15.98"
"20190613",5876","上海商銀","5,085,537","2,216","285,080,227","56.00","56.50","55.40","56.50","+","0.40","56.40","5","56.50","209","16.10"
"20190614",5876","上海商銀","4,399,035","2,255","247,057,270","56.40","56.90","55.80","56.20","-","0.30","56.10","3","56.20","21","16.01"
"20190617",5876","上海商銀","9,410,079","4,061","515,036,685","56.00","56.00","54.40","54.50","-","1.70","54.50","27","54.60","138","15.53"
"20190618",5876","上海商銀","6,482,770","3,175","359,879,323","54.60","56.00","54.60","56.00","+","1.50","55.90","9","56.00","77","15.95"
"20190619",5876","上海商銀","7,793,917","3,629","444,818,750","56.10","57.40","56.10","57.40","+","1.40","57.30","273","57.40","35","16.35"
"20190620",5876","上海商銀","4,858,506","2,586","277,649,826","57.90","58.00","56.60","56.80","-","0.60","56.80","74","56.90","28","16.18"
"20190621",5876","上海商銀","4,869,417","1,614","278,496,897","57.30","57.40","56.60","57.40","+","0.60","57.00","9","57.40","246","16.35"
"20190624",5876","上海商銀","2,480,361","1,383","142,034,543","57.30","57.50","56.80","57.50","+","0.10","57.30","5","57.50","384","16.38"
"20190625",5876","上海商銀","3,129,963","1,760","178,577,777","57.10","57.40","56.80","57.10","-","0.40","57.00","3","57.10","119","16.27"
"20190626",5876","上海商銀","1,726,714","1,144","98,225,198","57.00","57.00","56.70","57.00","-","0.10","57.00","145","57.10","87","16.24"
"20190627",5876","上海商銀","7,124,930","2,081","409,880,758","57.00","57.80","57.00","57.70","+","0.70","57.60","6","57.70","52","16.44"
"20190628",5876","上海商銀","7,173,640","2,737","406,263,489","57.70","57.70","56.20","56.20","-","1.50","56.20","236","56.30","1","16.01"
"20190701",5876","上海商銀","5,745,946","2,827","319,439,991","56.00","56.70","55.20","55.30","-","0.90","55.20","288","55.30","2","15.76"
"20190702",5876","上海商銀","3,938,108","1,915","216,892,855","55.20","55.40","54.80","55.30"," ","0.00","55.20","20","55.30","22","15.76"
"20190703",5876","上海商銀","3,140,005","1,429","174,434,164","55.60","55.80","55.20","55.60","+","0.30","55.50","6","55.60","81","15.84"
"20190704",5876","上海商銀","4,517,698","1,860","255,184,059","55.80","56.80","55.40","56.60","+","1.00","56.50","121","56.60","121","16.13"
"20190705",5876","上海商銀","7,510,678","2,709","427,143,494","56.70","57.40","55.90","57.40","+","0.80","57.30","59","57.40","488","16.35"
"20190708",5876","上海商銀","6,552,939","2,758","367,212,058","55.60","56.40","55.60","56.30","X","0.00","56.20","27","56.30","85","16.04"
"20190709",5876","上海商銀","3,374,674","1,410","189,608,770","56.30","56.50","55.90","56.20","-","0.10","56.20","110","56.30","220","16.01"
"20190710",5876","上海商銀","5,196,353","2,407","296,181,421","56.50","57.50","56.40","57.20","+","1.00","57.10","38","57.20","13","16.30"
"20190711",5876","上海商銀","2,975,958","1,424","170,571,576","57.40","57.50","56.80","57.50","+","0.30","57.30","75","57.50","28","16.38"
"20190712",5876","上海商銀","1,729,166","892","99,068,719","57.00","57.50","57.00","57.20","-","0.30","57.20","74","57.30","2","16.30"
"20190715",5876","上海商銀","3,495,323","1,472","196,981,943","57.00","57.00","56.00","56.20","-","1.00","56.20","40","56.30","1","16.01"
"20190716",5876","上海商銀","3,227,305","1,772","181,144,133","56.40","56.50","55.90","56.20"," ","0.00","56.10","9","56.20","650","16.01"
"20190717",5876","上海商銀","3,618,769","1,918","204,926,744","56.00","57.10","55.90","57.00","+","0.80","56.90","170","57.00","22","16.24"
"20190718",5876","上海商銀","1,486,524","1,013","83,728,689","56.80","56.90","56.10","56.30","-","0.70","56.20","26","56.30","46","16.04"
"20190719",5876","上海商銀","2,817,896","1,360","159,176,394","56.30","57.00","56.00","56.30"," ","0.00","56.20","16","56.30","94","16.04"
"20190722",5876","上海商銀","1,956,745","1,025","109,894,120","56.30","56.40","56.00","56.00","-","0.30","56.00","46","56.10","112","15.95"
"20190723",5876","上海商銀","3,835,627","1,865","212,755,329","55.70","55.90","55.10","55.30","-","0.70","55.30","38","55.40","7","15.76"
"20190724",5876","上海商銀","8,522,359","3,469","461,612,062","54.90","55.50","53.50","53.50","-","1.80","53.50","130","53.60","46","15.24"
"20190725",5876","上海商銀","14,892,358","5,620","777,917,316","53.30","53.40","51.70","51.70","-","1.80","51.60","231","51.70","116","14.73"
"20190726",5876","上海商銀","7,375,750","2,953","382,716,184","52.00","52.40","51.40","51.90","+","0.20","51.80","86","51.90","42","14.79"
"20190729",5876","上海商銀","4,647,968","2,016","241,302,911","51.90","52.10","51.60","52.10","+","0.20","52.00","60","52.10","25","14.84"
"20190730",5876","上海商銀","4,487,591","1,965","230,630,631","52.20","52.20","50.90","51.40","-","0.70","51.30","9","51.40","115","14.64"
"20190731",5876","上海商銀","14,238,212","4,716","721,009,226","51.40","51.40","49.95","51.40"," ","0.00","51.00","3","51.40","411","14.64"
"20190801",5876","上海商銀","7,054,605","3,767","354,825,974","50.60","51.00","50.00","50.20","-","1.20","50.10","59","50.20","153","14.30"
"20190802",5876","上海商銀","10,760,819","4,773","528,018,100","49.30","49.70","48.70","48.85","-","1.35","48.80","108","48.85","68","13.92"
"20190805",5876","上海商銀","10,913,435","5,847","538,378,815","48.50","50.20","48.10","50.00","+","1.15","49.90","2","50.00","127","14.24"
"20190806",5876","上海商銀","6,518,886","3,501","320,287,255","48.75","49.65","48.75","49.05","-","0.95","49.00","208","49.05","122","13.97"
"20190807",5876","上海商銀","8,146,447","4,135","396,265,510","49.05","49.30","48.30","48.30","-","0.75","48.30","78","48.35","22","13.76"
"20190808",5876","上海商銀","3,205,051","1,810","156,261,354","48.35","48.90","48.35","48.65","+","0.35","48.65","4","48.70","17","13.86"
"20190812",5876","上海商銀","4,443,413","2,347","214,241,207","48.30","48.50","48.05","48.05","-","0.60","48.05","191","48.10","14","13.69"
"20190813",5876","上海商銀","11,107,851","4,760","522,686,530","47.95","47.95","46.35","46.80","-","1.25","46.80","85","46.85","3","13.33"
"20190814",5876","上海商銀","5,280,265","2,591","250,401,663","47.05","47.95","47.05","47.10","+","0.30","47.10","280","47.15","17","13.42"
"20190815",5876","上海商銀","4,404,661","2,493","205,606,599","46.10","47.00","46.10","46.85","-","0.25","46.80","3","46.85","4","13.35"
"20190816",5876","上海商銀","9,257,860","4,209","441,380,561","46.40","48.30","46.40","48.00","+","1.15","47.95","94","48.00","71","13.68"
"20190819",5876","上海商銀","4,764,945","2,364","229,349,011","48.20","48.45","47.60","48.45","+","0.45","48.40","5","48.45","112","13.80"
"20190820",5876","上海商銀","4,853,195","2,052","233,722,210","48.45","48.45","47.85","48.30","-","0.15","48.25","46","48.30","88","13.76"
"20190821",5876","上海商銀","22,798,436","8,585","1,071,084,978","47.60","48.00","45.90","47.65","-","0.65","47.60","12","47.65","2","13.31"
"20190822",5876","上海商銀","10,876,462","4,400","527,720,903","47.60","48.80","47.60","48.70","+","1.05","48.70","269","48.75","84","13.60"
"20190823",5876","上海商銀","10,265,499","4,693","508,050,838","48.80","50.10","48.40","49.75","+","1.05","49.75","14","49.80","36","13.90"
"20190826",5876","上海商銀","13,733,746","4,982","684,044,084","49.40","50.40","49.10","50.00","+","0.25","49.95","7","50.00","314","13.97"
"20190827",5876","上海商銀","16,895,049","4,766","834,226,157","49.50","49.65","48.60","49.65","X","0.00","49.65","258","49.70","116","13.87"
"20190828",5876","上海商銀","7,440,742","3,322","365,331,544","49.20","49.45","48.80","49.40","-","0.25","49.35","1","49.40","90","13.80"
"20190829",5876","上海商銀","5,476,370","2,892","270,057,870","49.05","49.50","48.95","49.25","-","0.15","49.25","148","49.30","8","13.76"
"20190830",5876","上海商銀","12,956,804","3,953","648,338,673","49.40","50.80","49.25","50.80","+","1.55","50.70","50","50.80","179","14.19"
"20190902",5876","上海商銀","5,204,907","2,435","264,574,562","50.60","51.60","50.30","50.70","-","0.10","50.70","59","50.80","41","14.16"
"20190903",5876","上海商銀","5,578,185","2,898","281,582,339","50.50","51.00","50.10","50.40","-","0.30","50.40","83","50.50","101","14.08"
"20190904",5876","上海商銀","13,488,542","4,590","682,229,186","50.10","51.10","49.80","51.10","+","0.70","51.10","21","51.20","192","14.27"
"20190905",5876","上海商銀","8,391,282","3,159","427,423,654","51.10","51.30","50.60","51.30","+","0.20","51.00","3","51.30","352","14.33"
"20190906",5876","上海商銀","21,897,520","7,402","1,152,452,479","51.00","53.50","51.00","53.30","+","2.00","53.30","202","53.40","238","14.89"
"20190909",5876","上海商銀","19,857,522","5,902","1,076,882,130","53.10","55.00","53.10","54.90","+","1.60","54.80","49","54.90","89","15.34"
"20190910",5876","上海商銀","13,990,697","5,199","756,465,586","54.70","54.90","53.50","54.00","-","0.90","54.00","252","54.10","3","15.08"
"20190911",5876","上海商銀","12,892,991","3,855","704,699,296","54.00","55.00","53.90","54.80","+","0.80","54.70","3","54.80","236","15.31"
"20190912",5876","上海商銀","12,701,579","4,008","696,561,658","54.90","55.30","54.20","54.60","-","0.20","54.40","2","54.60","60","15.25"
"20190916",5876","上海商銀","23,105,934","6,230","1,285,896,004","55.00","56.20","54.60","56.00","+","1.40","55.80","11","56.00","177","15.64"
"20190917",5876","上海商銀","12,093,334","4,464","662,193,170","55.10","55.40","54.20","54.70","-","1.30","54.70","27","54.80","49","15.28"
"20190918",5876","上海商銀","12,000,304","3,884","656,074,720","54.00","55.00","53.90","54.90","+","0.20","54.80","100","54.90","282","15.34"
"20190919",5876","上海商銀","13,280,845","3,865","726,301,220","54.30","55.10","54.20","55.10","+","0.20","55.00","10","55.10","128","15.39"
"20190920",5876","上海商銀","111,165,548","3,428","6,184,209,119","54.60","55.70","54.20","55.70","+","0.60","55.70","10,776","55.80","165","15.56"
"20190923",5876","上海商銀","6,374,316","2,149","350,681,093","55.00","55.40","54.70","54.80","-","0.90","54.80","86","54.90","7","15.31"
"20190924",5876","上海商銀","6,415,064","2,069","348,117,780","54.20","54.70","54.00","54.00","-","0.80","54.00","392","54.10","2","15.08"
"20190925",5876","上海商銀","10,212,533","3,901","539,745,275","53.70","53.70","52.10","52.70","-","1.30","52.70","4","52.80","76","14.72"
"20190926",5876","上海商銀","11,321,148","2,879","590,311,567","52.00","52.80","51.80","52.10","-","0.60","52.10","424","52.20","33","14.55"
"20190927",5876","上海商銀","4,910,422","1,836","257,113,259","52.30","52.60","52.00","52.10"," ","0.00","52.10","146","52.20","20","14.55"
"20191001",5876","上海商銀","6,362,388","3,592","330,989,876","53.00","53.00","51.30","51.50","-","0.60","51.50","72","51.60","2","14.39"
"20191002",5876","上海商銀","6,114,690","3,131","312,676,450","51.30","51.80","51.00","51.10","-","0.40","51.10","43","51.20","102","14.27"
"20191003",5876","上海商銀","4,418,103","1,788","225,311,098","50.40","51.50","50.10","51.30","+","0.20","51.20","16","51.30","61","14.33"
"20191004",5876","上海商銀","3,517,065","1,143","180,678,658","51.30","51.70","51.00","51.60","+","0.30","51.50","32","51.60","332","14.41"
"20191007",5876","上海商銀","2,783,614","1,082","142,171,016","51.50","51.50","50.80","51.00","-","0.60","50.90","9","51.00","215","14.25"
"20191008",5876","上海商銀","4,857,784","1,657","248,385,350","50.60","51.70","50.60","50.80","-","0.20","50.70","319","50.80","26","14.19"
"20191009",5876","上海商銀","5,126,878","2,137","257,629,017","50.50","50.60","50.10","50.20","-","0.60","50.20","285","50.30","3","14.02"
"20191014",5876","上海商銀","6,606,869","2,920","340,876,929","51.00","52.00","50.50","51.90","+","1.70","51.80","10","51.90","210","14.50"
"20191015",5876","上海商銀","3,114,608","1,412","160,916,862","51.80","51.90","51.30","51.90"," ","0.00","51.80","109","51.90","148","14.50"
"20191016",5876","上海商銀","4,241,242","1,840","220,665,449","51.80","52.50","51.50","52.10","+","0.20","52.00","33","52.10","101","14.55"
"20191017",5876","上海商銀","4,036,441","1,744","209,918,056","52.00","52.30","51.70","51.80","-","0.30","51.80","86","51.90","7","14.47"
"20191018",5876","上海商銀","20,380,929","15,801","1,039,919,579","51.30","51.30","50.60","51.00","-","0.80","50.90","260","51.00","315","14.25"
"20191021",5876","上海商銀","4,845,336","3,695","247,389,918","51.00","51.40","50.80","51.20","+","0.20","51.10","21","51.20","248","14.30"
"20191022",5876","上海商銀","4,772,871","3,144","245,173,398","51.30","51.50","51.20","51.50","+","0.30","51.40","4","51.50","616","14.39"
"20191023",5876","上海商銀","3,532,518","2,442","181,081,972","51.50","51.50","51.10","51.20","-","0.30","51.20","22","51.30","15","14.30"
"20191024",5876","上海商銀","10,670,462","5,186","554,033,044","51.40","52.50","51.30","52.20","+","1.00","52.10","5","52.20","112","14.58"
"20191025",5876","上海商銀","3,616,022","1,811","188,293,294","52.00","52.40","51.70","52.10","-","0.10","52.00","16","52.10","61","14.55"
"20191028",5876","上海商銀","2,717,572","1,248","141,252,744","52.40","52.40","51.80","51.90","-","0.20","51.90","29","52.00","144","14.50"
"20191029",5876","上海商銀","3,486,107","1,662","180,975,996","52.00","52.10","51.70","51.80","-","0.10","51.80","595","51.90","40","14.47"
"20191030",5876","上海商銀","5,789,362","2,372","302,210,582","52.00","52.50","51.80","52.50","+","0.70","52.40","20","52.50","504","14.66"
"20191031",5876","上海商銀","5,492,972","2,396","287,968,410","52.50","52.70","52.20","52.50"," ","0.00","52.40","15","52.50","3","14.66"
"20191101",5876","上海商銀","3,029,809","1,968","157,568,362","52.50","52.50","51.80","52.10","-","0.40","52.00","19","52.10","79","14.55"
"20191104",5876","上海商銀","4,542,477","1,882","237,679,459","52.10","52.50","51.90","52.40","+","0.30","52.30","128","52.40","100","14.64"
"20191105",5876","上海商銀","7,400,013","3,280","393,646,338","52.50","53.50","52.40","53.50","+","1.10","53.40","22","53.50","333","14.94"
"20191106",5876","上海商銀","9,357,132","3,717","503,503,654","53.60","54.40","52.90","53.90","+","0.40","53.90","42","54.00","50","15.06"
"20191107",5876","上海商銀","5,591,040","2,505","299,250,002","54.10","54.10","53.00","53.40","-","0.50","53.40","62","53.50","23","14.92"
"20191108",5876","上海商銀","2,700,197","1,603","143,226,041","53.60","53.60","52.70","53.00","-","0.40","52.90","88","53.00","32","14.80"
"20191111",5876","上海商銀","4,459,826","1,709","234,149,251","53.00","53.00","52.20","52.50","-","0.50","52.40","37","52.50","37","14.66"
"20191112",5876","上海商銀","2,766,079","1,360","145,639,149","52.90","52.90","52.30","52.90","+","0.40","52.80","8","52.90","94","14.78"
"20191113",5876","上海商銀","5,035,039","2,380","261,335,628","52.40","52.70","51.60","51.60","-","1.30","51.60","27","51.70","13","14.83"
"20191114",5876","上海商銀","5,231,937","2,698","267,377,732","51.30","51.50","50.80","51.50","-","0.10","51.30","10","51.50","193","14.80"
"20191115",5876","上海商銀","2,409,448","1,171","124,526,439","52.00","52.00","51.40","51.70","+","0.20","51.60","24","51.70","86","14.86"
"20191118",5876","上海商銀","2,632,684","1,486","135,731,586","51.70","51.80","51.30","51.80","+","0.10","51.70","5","51.80","246","14.89"
"20191119",5876","上海商銀","3,113,782","1,580","161,345,517","51.10","52.10","51.10","52.10","+","0.30","52.00","10","52.10","83","14.97"
"20191120",5876","上海商銀","2,819,273","1,336","146,292,613","52.00","52.30","51.60","52.10"," ","0.00","52.00","1","52.10","191","14.97"
"20191121",5876","上海商銀","2,740,213","1,356","141,518,621","51.50","51.90","51.50","51.60","-","0.50","51.60","51","51.80","6","14.83"
