"20190530",2913","農林","2,106,105","850","34,374,795","16.40","16.50","16.25","16.25","-","0.15","16.25","16","16.30","5","0.00"
"20190531",2913","農林","1,313,189","583","21,424,923","16.30","16.40","16.25","16.35","+","0.10","16.35","8","16.40","96","0.00"
"20190603",2913","農林","5,535,170","1,061","91,393,521","16.30","16.60","16.25","16.40","+","0.05","16.40","80","16.45","22","0.00"
"20190604",2913","農林","1,100,854","484","18,007,608","16.40","16.45","16.30","16.35","-","0.05","16.35","83","16.40","2","0.00"
"20190605",2913","農林","17,275,567","501","303,815,782","16.40","16.50","16.30","16.30","-","0.05","16.30","66","16.35","55","0.00"
"20190606",2913","農林","2,250,436","762","37,175,147","16.50","16.70","16.40","16.50","+","0.20","16.45","41","16.50","25","0.00"
"20190610",2913","農林","1,681,703","661","27,831,971","16.60","16.65","16.50","16.50"," ","0.00","16.50","62","16.55","43","0.00"
"20190611",2913","農林","1,752,912","549","28,800,260","16.55","16.60","16.35","16.40","-","0.10","16.35","61","16.40","104","0.00"
"20190612",2913","農林","1,569,390","599","25,570,310","16.40","16.40","16.25","16.25","-","0.15","16.25","166","16.30","12","0.00"
"20190613",2913","農林","991,988","356","16,053,099","16.20","16.30","16.15","16.15","-","0.10","16.15","98","16.20","11","0.00"
"20190614",2913","農林","2,941,126","1,090","48,507,498","16.35","16.65","16.35","16.50","+","0.35","16.50","39","16.55","149","0.00"
"20190617",2913","農林","4,608,764","679","75,422,966","16.45","16.50","16.20","16.30","-","0.20","16.25","34","16.30","27","0.00"
"20190618",2913","農林","872,716","352","14,251,222","16.30","16.45","16.25","16.35","+","0.05","16.30","17","16.35","126","0.00"
"20190619",2913","農林","4,361,715","605","71,092,465","16.40","16.40","16.20","16.35"," ","0.00","16.30","109","16.40","122","0.00"
"20190620",2913","農林","1,841,860","504","30,022,554","16.35","16.40","16.25","16.40","+","0.05","16.40","15","16.45","58","0.00"
"20190621",2913","農林","2,856,226","690","46,689,705","16.40","16.55","16.25","16.25","-","0.15","16.25","231","16.35","17","0.00"
"20190624",2913","農林","1,091,345","326","17,802,687","16.25","16.40","16.25","16.35","+","0.10","16.30","103","16.35","22","0.00"
"20190625",2913","農林","3,560,529","397","57,879,108","16.35","16.35","16.20","16.25","-","0.10","16.20","30","16.25","47","0.00"
"20190626",2913","農林","1,001,690","350","16,297,468","16.30","16.35","16.20","16.30","+","0.05","16.25","128","16.30","6","0.00"
"20190627",2913","農林","2,299,235","634","37,221,922","16.30","16.35","16.15","16.15","-","0.15","16.15","97","16.20","32","0.00"
"20190628",2913","農林","928,697","273","14,991,609","16.20","16.20","16.10","16.15"," ","0.00","16.15","55","16.20","89","0.00"
"20190701",2913","農林","4,716,397","809","75,580,752","16.15","16.15","15.90","16.05","-","0.10","16.05","72","16.10","53","0.00"
"20190702",2913","農林","992,969","269","15,958,754","16.05","16.15","16.00","16.10","+","0.05","16.05","31","16.10","5","0.00"
"20190703",2913","農林","729,220","216","11,715,020","16.15","16.15","16.00","16.05","-","0.05","16.05","71","16.10","68","0.00"
"20190704",2913","農林","650,505","220","10,483,748","16.10","16.20","16.05","16.10","+","0.05","16.10","47","16.15","24","0.00"
"20190705",2913","農林","854,672","255","13,824,615","16.15","16.25","16.10","16.20","+","0.10","16.15","120","16.20","23","0.00"
"20190708",2913","農林","431,367","187","6,966,834","16.20","16.20","16.10","16.15","-","0.05","16.10","181","16.15","5","0.00"
"20190709",2913","農林","1,461,132","458","23,720,527","16.20","16.30","16.15","16.25","+","0.10","16.20","32","16.25","116","0.00"
"20190710",2913","農林","1,029,311","396","16,757,879","16.30","16.35","16.20","16.25"," ","0.00","16.25","15","16.30","228","0.00"
"20190711",2913","農林","759,634","253","12,334,553","16.30","16.30","16.15","16.20","-","0.05","16.20","39","16.25","65","0.00"
"20190712",2913","農林","984,523","313","16,024,917","16.20","16.35","16.20","16.25","+","0.05","16.25","19","16.30","83","0.00"
"20190715",2913","農林","564,094","198","9,145,910","16.30","16.30","16.15","16.15","-","0.10","16.15","256","16.20","133","0.00"
"20190716",2913","農林","1,385,337","292","22,370,617","16.15","16.20","16.10","16.20","+","0.05","16.20","72","16.25","37","0.00"
"20190717",2913","農林","6,128,153","1,826","101,190,217","16.20","16.70","16.20","16.50","+","0.30","16.50","6","16.55","155","0.00"
"20190718",2913","農林","1,423,801","412","23,399,451","16.50","16.55","16.40","16.40","-","0.10","16.40","32","16.45","148","0.00"
"20190719",2913","農林","1,547,063","448","25,512,679","16.55","16.55","16.45","16.45","+","0.05","16.45","83","16.50","161","0.00"
"20190722",2913","農林","1,318,214","345","21,704,354","16.50","16.55","16.40","16.45"," ","0.00","16.45","10","16.50","263","0.00"
"20190723",2913","農林","900,116","310","14,790,681","16.45","16.55","16.30","16.30","-","0.15","16.30","120","16.35","7","0.00"
"20190724",2913","農林","1,037,077","372","16,975,243","16.35","16.50","16.30","16.40","+","0.10","16.40","5","16.45","94","0.00"
"20190725",2913","農林","543,760","227","8,902,041","16.45","16.45","16.30","16.35","-","0.05","16.35","20","16.40","68","0.00"
"20190726",2913","農林","1,224,342","326","19,934,251","16.35","16.35","16.20","16.30","-","0.05","16.30","7","16.35","26","0.00"
"20190729",2913","農林","576,558","180","9,397,762","16.30","16.35","16.25","16.30"," ","0.00","16.30","21","16.35","93","0.00"
"20190730",2913","農林","1,304,694","448","21,261,337","16.30","16.45","16.20","16.25","-","0.05","16.25","16","16.30","35","0.00"
"20190731",2913","農林","865,241","436","14,058,250","16.25","16.30","16.20","16.25"," ","0.00","16.25","11","16.30","10","0.00"
"20190801",2913","農林","945,014","292","15,274,919","16.20","16.25","16.10","16.15","-","0.10","16.15","69","16.20","35","0.00"
"20190802",2913","農林","2,014,725","626","32,242,724","16.10","16.15","15.85","16.00","-","0.15","16.00","84","16.05","78","0.00"
"20190805",2913","農林","1,878,866","512","29,791,315","16.00","16.00","15.75","15.85","-","0.15","15.85","111","15.90","20","0.00"
"20190806",2913","農林","1,868,282","611","29,088,994","15.70","15.70","15.45","15.70","-","0.15","15.70","87","15.75","4","0.00"
"20190807",2913","農林","1,179,082","524","18,613,587","15.75","15.90","15.70","15.70"," ","0.00","15.65","83","15.75","7","0.00"
"20190808",2913","農林","700,549","301","11,026,240","15.80","15.85","15.65","15.85","+","0.15","15.80","12","15.85","56","0.00"
"20190812",2913","農林","781,227","339","12,335,076","15.85","15.90","15.70","15.80","-","0.05","15.80","20","15.85","22","0.00"
"20190813",2913","農林","1,293,211","395","20,269,182","15.70","15.75","15.55","15.70","-","0.10","15.70","25","15.75","66","0.00"
"20190814",2913","農林","6,318,958","407","103,543,740","15.75","15.80","15.65","15.65","-","0.05","15.65","126","15.70","1","0.00"
"20190815",2913","農林","865,189","308","13,399,314","15.45","15.60","15.40","15.45","-","0.20","15.45","181","15.50","14","0.00"
"20190816",2913","農林","515,765","185","8,041,753","15.50","15.70","15.50","15.60","+","0.15","15.60","32","15.65","57","0.00"
"20190819",2913","農林","788,129","214","12,318,347","15.70","15.70","15.60","15.65","+","0.05","15.60","69","15.70","46","0.00"
"20190820",2913","農林","447,747","126","7,006,355","15.65","15.70","15.60","15.65"," ","0.00","15.65","60","15.70","93","0.00"
"20190821",2913","農林","1,069,667","424","16,702,850","15.65","15.70","15.55","15.60","-","0.05","15.60","84","15.65","26","0.00"
"20190822",2913","農林","1,001,724","338","15,701,471","15.65","15.75","15.60","15.65","+","0.05","15.65","45","15.70","10","0.00"
"20190823",2913","農林","911,507","280","14,095,651","15.45","15.55","15.40","15.50","X","0.00","15.50","5","15.55","60","0.00"
"20190826",2913","農林","547,577","201","8,419,629","15.45","15.45","15.35","15.40","-","0.10","15.40","52","15.45","46","0.00"
"20190827",2913","農林","1,294,560","296","19,904,986","15.45","15.55","15.30","15.30","-","0.10","15.30","52","15.45","22","0.00"
"20190828",2913","農林","254,111","109","3,913,092","15.45","15.45","15.35","15.40","+","0.10","15.35","60","15.40","42","0.00"
"20190829",2913","農林","252,545","114","3,901,464","15.40","15.50","15.40","15.50","+","0.10","15.45","14","15.50","72","0.00"
"20190830",2913","農林","710,560","307","11,017,810","15.55","15.55","15.45","15.50"," ","0.00","15.50","84","15.55","1","0.00"
"20190902",2913","農林","572,157","215","8,901,327","15.50","15.65","15.50","15.60","+","0.10","15.55","43","15.60","15","0.00"
"20190903",2913","農林","1,726,078","618","27,230,877","15.60","15.90","15.60","15.85","+","0.25","15.85","2","15.90","43","0.00"
"20190904",2913","農林","912,101","385","14,517,538","15.95","16.00","15.85","15.95","+","0.10","15.90","28","15.95","44","0.00"
"20190905",2913","農林","697,464","299","11,141,575","15.90","16.10","15.90","15.90","-","0.05","15.90","17","15.95","19","0.00"
"20190906",2913","農林","415,628","180","6,612,825","15.95","16.00","15.85","15.95","+","0.05","15.90","14","15.95","61","0.00"
"20190909",2913","農林","1,296,742","396","20,840,372","16.00","16.15","16.00","16.10","+","0.15","16.10","16","16.15","201","0.00"
"20190910",2913","農林","2,722,745","803","44,237,070","16.15","16.45","16.10","16.10"," ","0.00","16.10","38","16.15","7","0.00"
"20190911",2913","農林","951,197","362","15,286,807","16.10","16.15","16.00","16.15","+","0.05","16.10","5","16.15","46","0.00"
"20190912",2913","農林","1,438,547","377","23,284,475","16.15","16.25","16.15","16.25","+","0.10","16.20","26","16.25","106","0.00"
"20190916",2913","農林","1,039,738","354","16,903,589","16.25","16.35","16.15","16.30","+","0.05","16.25","28","16.30","202","0.00"
"20190917",2913","農林","890,504","332","14,502,399","16.30","16.35","16.20","16.20","-","0.10","16.20","90","16.25","3","0.00"
"20190918",2913","農林","2,210,550","713","36,060,572","16.20","16.40","16.20","16.35","+","0.15","16.35","66","16.40","217","0.00"
"20190919",2913","農林","1,639,656","564","26,937,307","16.40","16.50","16.35","16.45","+","0.10","16.40","163","16.45","27","0.00"
"20190920",2913","農林","1,802,291","546","29,741,121","16.45","16.55","16.40","16.55","+","0.10","16.50","28","16.55","248","0.00"
"20190923",2913","農林","11,647,262","583","193,828,764","16.55","16.65","16.50","16.65","+","0.10","16.60","69","16.65","140","0.00"
"20190924",2913","農林","1,560,127","469","25,886,088","16.65","16.70","16.50","16.55","-","0.10","16.55","164","16.60","31","0.00"
"20190925",2913","農林","4,472,514","1,674","75,321,239","16.60","17.00","16.60","16.80","+","0.25","16.75","36","16.80","80","0.00"
"20190926",2913","農林","3,196,231","827","53,944,747","16.90","17.00","16.70","16.85","+","0.05","16.85","8","16.90","268","0.00"
"20190927",2913","農林","2,737,875","816","45,403,494","16.90","16.95","16.35","16.35","-","0.50","16.30","90","16.35","78","0.00"
"20191001",2913","農林","1,301,543","384","21,306,632","16.45","16.50","16.30","16.35"," ","0.00","16.35","6","16.40","1","0.00"
"20191002",2913","農林","826,800","296","13,582,692","16.30","16.55","16.30","16.45","+","0.10","16.45","16","16.50","49","0.00"
"20191003",2913","農林","843,765","274","13,895,420","16.45","16.55","16.35","16.50","+","0.05","16.45","63","16.50","48","0.00"
"20191004",2913","農林","665,457","259","10,976,700","16.50","16.55","16.45","16.50"," ","0.00","16.45","74","16.50","55","0.00"
"20191007",2913","農林","775,318","304","12,835,488","16.45","16.65","16.45","16.60","+","0.10","16.55","5","16.60","53","0.00"
"20191008",2913","農林","1,079,830","320","17,841,183","16.60","16.60","16.45","16.60"," ","0.00","16.55","9","16.60","143","0.00"
"20191009",2913","農林","1,698,402","418","28,114,279","16.60","16.70","16.40","16.40","-","0.20","16.40","89","16.50","33","0.00"
"20191014",2913","農林","1,979,128","578","32,730,649","16.50","16.60","16.45","16.60","+","0.20","16.55","23","16.60","128","0.00"
"20191015",2913","農林","1,923,272","631","32,032,258","16.60","16.85","16.50","16.70","+","0.10","16.70","9","16.75","45","0.00"
"20191016",2913","農林","6,863,988","1,933","117,434,613","16.70","17.30","16.70","17.25","+","0.55","17.20","45","17.25","272","0.00"
"20191017",2913","農林","3,416,908","1,014","58,565,286","17.15","17.35","17.00","17.10","-","0.15","17.10","15","17.15","30","0.00"
"20191018",2913","農林","2,181,053","635","37,001,777","17.10","17.10","16.90","17.00","-","0.10","16.95","14","17.00","21","0.00"
"20191021",2913","農林","4,502,386","1,386","77,610,997","17.00","17.45","16.90","17.25","+","0.25","17.20","18","17.25","16","0.00"
"20191022",2913","農林","1,954,566","657","33,618,359","17.25","17.35","17.10","17.20","-","0.05","17.15","66","17.20","64","0.00"
"20191023",2913","農林","1,531,483","565","26,143,295","17.20","17.20","17.00","17.00","-","0.20","17.00","68","17.05","3","0.00"
"20191024",2913","農林","1,127,436","348","19,211,462","17.00","17.10","16.95","17.05","+","0.05","17.05","16","17.10","70","0.00"
"20191025",2913","農林","835,671","305","14,189,373","17.05","17.05","16.90","16.95","-","0.10","16.95","12","17.00","11","0.00"
"20191028",2913","農林","970,295","345","16,390,389","16.95","17.00","16.85","16.85","-","0.10","16.85","21","16.90","2","0.00"
"20191029",2913","農林","1,284,074","403","21,617,677","16.85","16.95","16.75","16.80","-","0.05","16.80","9","16.85","41","0.00"
"20191030",2913","農林","714,568","287","12,018,477","16.75","16.90","16.75","16.90","+","0.10","16.85","7","16.90","3","0.00"
"20191031",2913","農林","836,264","341","14,149,148","16.85","17.00","16.85","17.00","+","0.10","16.95","4","17.00","26","0.00"
"20191101",2913","農林","529,410","241","8,973,138","16.95","17.00","16.90","16.95","-","0.05","16.90","139","16.95","10","0.00"
"20191104",2913","農林","3,018,853","851","51,891,946","17.00","17.30","16.90","17.30","+","0.35","17.25","72","17.30","186","0.00"
"20191105",2913","農林","1,283,738","433","22,069,796","17.30","17.30","17.10","17.10","-","0.20","17.10","81","17.15","35","0.00"
"20191106",2913","農林","2,361,508","804","39,720,741","17.10","17.10","16.60","16.60","-","0.50","16.60","163","16.65","1","0.00"
"20191107",2913","農林","6,169,818","268","108,512,825","16.60","16.75","16.60","16.70","+","0.10","16.65","34","16.70","182","0.00"
"20191108",2913","農林","1,011,376","363","16,854,142","16.70","16.75","16.60","16.60","-","0.10","16.60","1","16.65","6","0.00"
"20191111",2913","農林","1,451,149","540","23,772,070","16.60","16.60","16.30","16.30","-","0.30","16.30","70","16.35","3","0.00"
"20191112",2913","農林","714,282","310","11,669,238","16.30","16.40","16.30","16.40","+","0.10","16.35","1","16.40","5","0.00"
"20191113",2913","農林","1,038,778","412","16,842,000","16.30","16.30","16.15","16.25","-","0.15","16.20","21","16.25","34","0.00"
"20191114",2913","農林","503,140","228","8,147,038","16.15","16.25","16.15","16.20","-","0.05","16.15","83","16.20","2","0.00"
"20191115",2913","農林","555,336","257","9,002,323","16.20","16.30","16.15","16.15","-","0.05","16.15","79","16.20","8","0.00"
"20191118",2913","農林","524,255","261","8,458,743","16.15","16.25","16.00","16.25","+","0.10","16.25","28","16.30","83","0.00"
"20191119",2913","農林","716,594","402","11,546,304","16.25","16.25","16.00","16.10","-","0.15","16.10","10","16.15","13","0.00"
"20191120",2913","農林","659,845","281","10,667,534","16.05","16.25","16.05","16.20","+","0.10","16.20","49","16.25","23","0.00"
"20191121",2913","農林","492,181","205","7,967,109","16.20","16.20","16.15","16.15","-","0.05","16.15","64","16.20","1","0.00"
