"20190531",1313","햜┬","894,189","423","10,053,164","11.25","11.30","11.15","11.25","+","0.05","11.25","44","11.30","172","80.36"
"20190603",1313","햜┬","700,434","369","7,831,228","11.15","11.30","11.05","11.20","-","0.05","11.20","11","11.25","18","80.00"
"20190604",1313","햜┬","505,971","246","5,681,323","11.20","11.30","11.15","11.20"," ","0.00","11.20","21","11.25","95","80.00"
"20190605",1313","햜┬","573,397","206","6,452,387","11.25","11.30","11.20","11.25","+","0.05","11.25","2","11.30","273","80.36"
"20190606",1313","햜┬","673,284","240","7,523,310","11.25","11.25","11.10","11.15","-","0.10","11.15","71","11.20","14","79.64"
"20190610",1313","햜┬","1,224,336","438","13,593,046","11.15","11.20","11.05","11.05","-","0.10","11.05","149","11.10","66","78.93"
"20190611",1313","햜┬","707,286","258","7,820,250","11.05","11.10","11.00","11.05"," ","0.00","11.05","110","11.10","112","78.93"
"20190612",1313","햜┬","580,992","251","6,418,952","11.05","11.10","11.00","11.05"," ","0.00","11.05","36","11.10","103","78.93"
"20190613",1313","햜┬","524,130","188","5,780,230","11.05","11.05","11.00","11.05"," ","0.00","11.00","235","11.05","5","78.93"
"20190614",1313","햜┬","1,131,916","486","12,695,755","11.10","11.30","11.10","11.25","+","0.20","11.20","157","11.25","15","80.36"
"20190617",1313","햜┬","681,952","377","7,740,503","11.30","11.50","11.25","11.35","+","0.10","11.35","148","11.40","1","81.07"
"20190618",1313","햜┬","687,068","257","7,771,170","11.40","11.40","11.25","11.25","-","0.10","11.25","60","11.30","18","80.36"
"20190619",1313","햜┬","1,118,275","583","12,717,566","11.25","11.50","11.25","11.40","+","0.15","11.40","15","11.45","9","81.43"
"20190620",1313","햜┬","900,132","325","10,290,251","11.35","11.50","11.35","11.45","+","0.05","11.45","30","11.50","60","81.79"
"20190621",1313","햜┬","1,647,517","481","18,637,935","11.45","11.55","11.20","11.20","-","0.25","11.20","98","11.45","19","80.00"
"20190624",1313","햜┬","1,321,616","368","14,952,155","11.30","11.35","11.25","11.30","+","0.10","11.25","256","11.35","50","80.71"
"20190625",1313","햜┬","687,753","152","7,745,956","11.30","11.30","11.20","11.30"," ","0.00","11.25","87","11.30","29","80.71"
"20190626",1313","햜┬","349,336","155","3,943,941","11.30","11.35","11.25","11.30"," ","0.00","11.30","65","11.35","79","80.71"
"20190627",1313","햜┬","1,175,477","450","13,296,433","11.35","11.35","11.25","11.35","+","0.05","11.30","24","11.35","5","81.07"
"20190628",1313","햜┬","564,034","187","6,413,384","11.35","11.40","11.30","11.40","+","0.05","11.35","90","11.40","70","81.43"
"20190701",1313","햜┬","824,955","284","9,398,376","11.45","11.45","11.35","11.40"," ","0.00","11.35","72","11.40","86","81.43"
"20190702",1313","햜┬","896,563","408","10,122,179","11.40","11.40","11.25","11.25","-","0.15","11.25","68","11.30","96","80.36"
"20190703",1313","햜┬","999,107","388","11,263,249","11.25","11.35","11.20","11.30","+","0.05","11.30","10","11.35","50","80.71"
"20190704",1313","햜┬","1,059,984","321","11,925,768","11.30","11.35","11.20","11.25","-","0.05","11.25","75","11.30","146","80.36"
"20190705",1313","햜┬","1,728,722","473","19,415,181","11.25","11.30","11.20","11.20","-","0.05","11.20","187","11.25","2","80.00"
"20190708",1313","햜┬","538,290","259","6,051,639","11.25","11.30","11.20","11.20"," ","0.00","11.20","161","11.25","60","80.00"
"20190709",1313","햜┬","2,108,492","343","23,693,354","11.20","11.25","11.15","11.25","+","0.05","11.20","207","11.25","53","80.36"
"20190710",1313","햜┬","750,299","389","8,443,711","11.25","11.30","11.20","11.30","+","0.05","11.25","95","11.30","75","80.71"
"20190711",1313","햜┬","1,866,407","469","21,083,826","11.35","11.40","11.20","11.25","-","0.05","11.25","47","11.30","40","80.36"
"20190712",1313","햜┬","2,150,358","590","24,145,220","11.25","11.30","11.20","11.25"," ","0.00","11.20","192","11.25","16","80.36"
"20190715",1313","햜┬","1,941,783","797","21,810,645","11.25","11.30","11.20","11.25"," ","0.00","11.20","726","11.25","66","80.36"
"20190716",1313","햜┬","994,307","498","11,030,652","11.10","11.15","11.05","11.10","X","0.00","11.10","31","11.15","96","79.29"
"20190717",1313","햜┬","672,154","458","7,480,152","11.10","11.20","11.10","11.10"," ","0.00","11.10","42","11.15","3","79.29"
"20190718",1313","햜┬","515,911","266","5,704,571","11.15","11.15","11.00","11.05","-","0.05","11.00","208","11.05","38","78.93"
"20190719",1313","햜┬","619,732","243","6,833,702","11.05","11.10","11.00","11.05"," ","0.00","11.00","234","11.05","14","78.93"
"20190722",1313","햜┬","1,466,906","406","16,181,866","11.10","11.10","11.00","11.05"," ","0.00","11.00","121","11.05","42","78.93"
"20190723",1313","햜┬","761,169","280","8,446,622","11.05","11.15","11.05","11.15","+","0.10","11.10","24","11.15","160","79.64"
"20190724",1313","햜┬","769,036","396","8,494,490","11.15","11.15","11.00","11.05","-","0.10","11.00","387","11.05","23","78.93"
"20190725",1313","햜┬","325,488","149","3,598,135","11.05","11.10","11.00","11.05"," ","0.00","11.05","151","11.10","102","78.93"
"20190726",1313","햜┬","528,687","211","5,838,787","11.05","11.10","11.00","11.05"," ","0.00","11.05","81","11.10","165","78.93"
"20190729",1313","햜┬","1,476,951","438","16,551,899","11.20","11.30","11.10","11.20","+","0.15","11.20","66","11.25","106","80.00"
"20190730",1313","햜┬","1,870,942","593","21,174,887","11.20","11.40","11.20","11.35","+","0.15","11.35","40","11.40","172","81.07"
"20190731",1313","햜┬","1,030,626","506","11,678,087","11.40","11.45","11.25","11.30","-","0.05","11.25","126","11.30","17","80.71"
"20190801",1313","햜┬","676,905","360","7,587,879","11.30","11.30","11.15","11.20","-","0.10","11.20","51","11.25","49","80.00"
"20190802",1313","햜┬","1,022,184","394","11,284,429","11.05","11.10","11.00","11.05","-","0.15","11.05","61","11.10","73","78.93"
"20190805",1313","햜┬","1,295,948","532","14,200,472","11.05","11.05","10.85","10.95","-","0.10","10.90","15","10.95","7","78.21"
"20190806",1313","햜┬","1,636,487","710","17,243,759","10.70","10.75","10.30","10.65","-","0.30","10.65","12","10.70","35","76.07"
"20190807",1313","햜┬","826,677","400","8,834,872","10.65","10.80","10.60","10.60","-","0.05","10.60","16","10.65","1","0.00"
"20190808",1313","햜┬","2,686,944","1,084","27,688,457","10.45","10.45","10.15","10.40","-","0.20","10.35","33","10.40","37","0.00"
"20190812",1313","햜┬","1,525,595","564","15,625,491","10.40","10.40","10.20","10.25","-","0.15","10.20","74","10.25","19","0.00"
"20190813",1313","햜┬","1,824,767","696","18,396,239","10.15","10.15","10.05","10.10","-","0.15","10.10","1","10.15","81","0.00"
"20190814",1313","햜┬","1,081,993","386","10,944,713","10.20","10.25","10.05","10.05","-","0.05","10.05","226","10.10","17","0.00"
"20190815",1313","햜┬","2,150,469","803","21,255,106","9.83","9.94","9.82","9.90","-","0.15","9.90","9","9.91","127","0.00"
"20190816",1313","햜┬","1,084,035","447","10,879,839","9.90","10.15","9.90","10.10","+","0.20","10.05","187","10.10","52","0.00"
"20190819",1313","햜┬","826,617","307","8,430,019","10.15","10.30","10.15","10.20","+","0.10","10.20","8","10.25","43","0.00"
"20190820",1313","햜┬","770,657","269","7,865,645","10.20","10.30","10.15","10.20"," ","0.00","10.15","142","10.20","24","0.00"
"20190821",1313","햜┬","883,485","393","8,959,717","10.20","10.20","10.05","10.15","-","0.05","10.15","11","10.20","144","0.00"
"20190822",1313","햜┬","674,684","400","6,841,367","10.15","10.20","10.10","10.20","+","0.05","10.15","21","10.20","117","0.00"
"20190823",1313","햜┬","931,553","439","9,485,458","10.25","10.25","10.10","10.25","+","0.05","10.20","157","10.25","95","0.00"
"20190826",1313","햜┬","1,680,710","603","16,774,902","9.95","10.05","9.88","9.97","X","0.00","9.97","3","9.98","5","0.00"
"20190827",1313","햜┬","1,147,675","394","11,471,879","10.00","10.05","9.95","9.95","-","0.02","9.95","83","9.99","75","0.00"
"20190828",1313","햜┬","964,745","461","9,736,396","9.96","10.15","9.96","10.15","+","0.20","10.15","4","10.20","94","0.00"
"20190829",1313","햜┬","494,191","207","4,985,763","10.20","10.20","10.05","10.05","-","0.10","10.05","4","10.10","50","0.00"
"20190830",1313","햜┬","547,272","259","5,559,303","10.15","10.20","10.10","10.20","+","0.15","10.15","47","10.20","17","0.00"
"20190902",1313","햜┬","555,523","216","5,681,605","10.25","10.30","10.15","10.30","+","0.10","10.25","41","10.30","233","0.00"
"20190903",1313","햜┬","616,744","277","6,356,608","10.20","10.35","10.20","10.30"," ","0.00","10.30","1","10.35","147","0.00"
"20190904",1313","햜┬","763,932","363","7,894,693","10.30","10.40","10.25","10.35","+","0.05","10.30","256","10.40","136","0.00"
"20190905",1313","햜┬","881,364","354","9,225,594","10.45","10.55","10.40","10.50","+","0.15","10.50","18","10.55","78","0.00"
"20190906",1313","햜┬","1,270,739","438","13,507,425","10.60","10.75","10.50","10.70","+","0.20","10.65","57","10.70","74","0.00"
"20190909",1313","햜┬","880,019","299","9,299,341","10.60","10.60","10.55","10.55","-","0.15","10.55","125","10.60","9","0.00"
"20190910",1313","햜┬","523,858","192","5,534,897","10.60","10.60","10.50","10.55"," ","0.00","10.55","1","10.60","106","0.00"
"20190911",1313","햜┬","898,133","348","9,494,694","10.55","10.60","10.50","10.55"," ","0.00","10.55","2","10.60","69","0.00"
"20190912",1313","햜┬","915,408","416","9,721,988","10.60","10.70","10.55","10.65","+","0.10","10.60","19","10.65","59","0.00"
"20190916",1313","햜┬","3,431,932","1,091","37,672,251","10.85","11.10","10.80","10.85","+","0.20","10.85","74","10.90","12","0.00"
"20190917",1313","햜┬","972,462","341","10,481,710","11.00","11.00","10.65","10.75","-","0.10","10.75","68","10.80","34","0.00"
"20190918",1313","햜┬","727,833","388","7,765,803","10.70","10.75","10.65","10.70","-","0.05","10.70","6","10.75","12","0.00"
"20190919",1313","햜┬","1,596,951","489","16,819,477","10.70","10.75","10.45","10.50","-","0.20","10.45","206","10.50","11","0.00"
"20190920",1313","햜┬","871,966","425","9,198,176","10.55","10.60","10.50","10.60","+","0.10","10.55","18","10.60","32","0.00"
"20190923",1313","햜┬","468,798","383","4,977,837","10.60","10.70","10.55","10.65","+","0.05","10.65","6","10.70","67","0.00"
"20190924",1313","햜┬","698,526","717","7,495,910","10.65","10.80","10.65","10.75","+","0.10","10.70","43","10.75","50","0.00"
"20190925",1313","햜┬","804,907","1,141","8,617,138","10.70","10.80","10.65","10.75"," ","0.00","10.70","32","10.75","39","0.00"
"20190926",1313","햜┬","728,401","413","7,766,318","10.75","10.75","10.60","10.60","-","0.15","10.60","213","10.65","1","0.00"
"20190927",1313","햜┬","1,270,921","531","13,388,630","10.65","10.65","10.50","10.60"," ","0.00","10.55","1","10.60","24","0.00"
"20191001",1313","햜┬","752,821","278","7,935,285","10.60","10.60","10.50","10.50","-","0.10","10.50","80","10.55","65","0.00"
"20191002",1313","햜┬","420,876","247","4,403,771","10.50","10.55","10.40","10.50"," ","0.00","10.50","1","10.55","67","0.00"
"20191003",1313","햜┬","432,418","223","4,483,083","10.50","10.50","10.30","10.35","-","0.15","10.35","52","10.40","33","0.00"
"20191004",1313","햜┬","580,248","277","5,993,795","10.35","10.45","10.25","10.30","-","0.05","10.30","65","10.35","23","0.00"
"20191007",1313","햜┬","384,267","220","3,969,314","10.30","10.35","10.30","10.35","+","0.05","10.30","117","10.35","1","0.00"
"20191008",1313","햜┬","550,700","362","5,704,466","10.35","10.40","10.30","10.35"," ","0.00","10.35","9","10.40","40","0.00"
"20191009",1313","햜┬","523,688","303","5,389,349","10.35","10.35","10.25","10.25","-","0.10","10.25","32","10.30","4","0.00"
"20191014",1313","햜┬","857,266","482","8,848,981","10.25","10.40","10.25","10.35","+","0.10","10.30","12","10.35","10","0.00"
"20191015",1313","햜┬","614,100","443","6,334,031","10.35","10.40","10.25","10.35"," ","0.00","10.30","49","10.35","22","0.00"
"20191016",1313","햜┬","1,149,030","732","11,885,556","10.35","10.50","10.25","10.50","+","0.15","10.45","25","10.50","23","0.00"
"20191017",1313","햜┬","990,363","434","10,288,664","10.50","10.50","10.35","10.35","-","0.15","10.35","64","10.40","2","0.00"
"20191018",1313","햜┬","9,184,848","1,662","93,100,768","10.35","10.35","10.05","10.15","-","0.20","10.15","558","10.20","27","0.00"
"20191021",1313","햜┬","1,115,806","560","11,452,133","10.25","10.30","10.20","10.30","+","0.15","10.25","20","10.30","60","0.00"
"20191022",1313","햜┬","785,539","432","8,060,387","10.30","10.35","10.20","10.25","-","0.05","10.25","36","10.30","93","0.00"
"20191023",1313","햜┬","796,760","417","8,187,011","10.25","10.35","10.25","10.25"," ","0.00","10.25","240","10.30","1","0.00"
"20191024",1313","햜┬","1,004,746","454","10,398,689","10.25","10.40","10.25","10.40","+","0.15","10.30","201","10.40","234","0.00"
"20191025",1313","햜┬","764,917","321","7,913,928","10.40","10.40","10.30","10.35","-","0.05","10.30","109","10.35","11","0.00"
"20191028",1313","햜┬","628,838","295","6,472,872","10.30","10.40","10.25","10.25","-","0.10","10.25","247","10.30","40","0.00"
"20191029",1313","햜┬","607,783","252","6,273,443","10.35","10.35","10.30","10.30","+","0.05","10.30","33","10.35","100","0.00"
"20191030",1313","햜┬","339,893","258","3,500,265","10.30","10.35","10.25","10.35","+","0.05","10.30","74","10.35","92","0.00"
"20191031",1313","햜┬","617,068","262","6,360,043","10.40","10.40","10.25","10.30","-","0.05","10.30","1","10.35","98","0.00"
"20191101",1313","햜┬","1,204,648","395","12,330,884","10.35","10.35","10.15","10.25","-","0.05","10.20","41","10.25","5","0.00"
"20191104",1313","햜┬","685,904","330","7,076,219","10.30","10.35","10.25","10.30","+","0.05","10.30","127","10.35","293","0.00"
"20191105",1313","햜┬","1,446,881","466","15,042,286","10.30","10.45","10.30","10.45","+","0.15","10.40","96","10.45","330","0.00"
"20191106",1313","햜┬","978,737","373","10,195,698","10.50","10.55","10.30","10.35","-","0.10","10.35","19","10.40","4","0.00"
"20191107",1313","햜┬","672,804","229","6,974,999","10.40","10.40","10.35","10.40","+","0.05","10.35","25","10.40","259","0.00"
"20191108",1313","햜┬","2,599,383","775","27,427,688","10.50","10.60","10.50","10.60","+","0.20","10.55","102","10.60","147","0.00"
"20191111",1313","햜┬","1,262,889","420","13,280,063","10.60","10.60","10.45","10.55","-","0.05","10.50","14","10.55","230","0.00"
"20191112",1313","햜┬","1,110,563","541","11,696,655","10.55","10.60","10.45","10.55"," ","0.00","10.50","79","10.55","35","0.00"
"20191113",1313","햜┬","948,999","360","9,928,473","10.50","10.50","10.40","10.50","-","0.05","10.45","62","10.50","90","0.00"
"20191114",1313","햜┬","900,504","383","9,399,406","10.45","10.50","10.40","10.45","-","0.05","10.40","343","10.45","9","0.00"
"20191115",1313","햜┬","885,187","464","9,282,307","10.45","10.55","10.45","10.50","+","0.05","10.45","162","10.50","78","0.00"
"20191118",1313","햜┬","1,246,926","547","13,126,559","10.50","10.60","10.45","10.60","+","0.10","10.55","72","10.60","170","0.00"
"20191119",1313","햜┬","1,613,599","839","17,280,355","10.65","10.80","10.65","10.80","+","0.20","10.75","22","10.80","157","0.00"
"20191120",1313","햜┬","1,454,114","713","15,692,966","10.80","10.85","10.70","10.80"," ","0.00","10.75","40","10.80","80","0.00"
"20191121",1313","햜┬","1,090,755","447","11,718,217","10.80","10.80","10.70","10.80"," ","0.00","10.75","12","10.80","146","0.00"
