"20190529",1708","東鹼","49,429","45","1,271,897","25.75","25.90","25.60","25.70","-","0.05","25.70","5","25.80","1","16.80"
"20190530",1708","東鹼","151,153","92","3,881,379","25.70","25.85","25.60","25.70"," ","0.00","25.65","1","25.70","6","16.80"
"20190531",1708","東鹼","71,325","81","1,838,944","25.70","25.85","25.65","25.80","+","0.10","25.70","4","25.80","25","16.86"
"20190603",1708","東鹼","138,858","93","3,581,791","25.80","25.90","25.60","25.85","+","0.05","25.85","1","25.90","31","16.90"
"20190604",1708","東鹼","90,299","46","2,333,761","25.70","25.90","25.70","25.85"," ","0.00","25.85","13","25.90","23","16.90"
"20190605",1708","東鹼","79,795","48","2,063,565","25.75","25.90","25.75","25.90","+","0.05","25.85","3","25.90","8","16.93"
"20190606",1708","東鹼","86,828","54","2,242,068","25.90","25.90","25.75","25.80","-","0.10","25.80","4","25.85","8","16.86"
"20190610",1708","東鹼","491,545","191","12,868,120","26.20","26.30","26.05","26.15","+","0.35","26.10","4","26.15","4","17.09"
"20190611",1708","東鹼","109,603","56","2,854,294","26.15","26.15","25.95","26.00","-","0.15","26.00","2","26.10","4","16.99"
"20190612",1708","東鹼","77,067","63","2,015,040","26.00","26.30","26.00","26.20","+","0.20","26.10","7","26.20","4","17.12"
"20190613",1708","東鹼","93,550","68","2,440,850","26.10","26.20","26.00","26.15","-","0.05","26.10","3","26.15","17","17.09"
"20190614",1708","東鹼","106,879","89","2,778,756","26.00","26.10","25.95","25.95","-","0.20","25.95","6","26.00","2","16.96"
"20190617",1708","東鹼","55,913","41","1,458,288","25.95","26.15","25.95","26.05","+","0.10","26.05","1","26.10","5","17.03"
"20190618",1708","東鹼","87,669","50","2,288,558","26.20","26.20","26.05","26.20","+","0.15","26.00","4","26.15","1","17.12"
"20190619",1708","東鹼","85,401","69","2,239,163","26.30","26.30","26.10","26.25","+","0.05","26.20","2","26.25","17","17.16"
"20190620",1708","東鹼","161,155","78","4,215,292","26.20","26.25","26.00","26.20","-","0.05","26.15","2","26.20","1","17.12"
"20190621",1708","東鹼","132,816","81","3,493,776","26.20","26.35","26.20","26.35","+","0.15","26.25","13","26.35","2","17.22"
"20190624",1708","東鹼","422,053","163","11,249,549","26.40","26.80","26.40","26.60","+","0.25","26.60","3","26.65","2","17.39"
"20190625",1708","東鹼","160,133","74","4,267,774","26.60","26.75","26.60","26.60"," ","0.00","26.60","4","26.70","9","17.39"
"20190626",1708","東鹼","54,973","34","1,456,782","26.50","26.55","26.45","26.50","-","0.10","26.45","40","26.50","11","17.32"
"20190627",1708","東鹼","463,757","91","12,332,746","26.35","26.75","26.35","26.65","+","0.15","26.55","66","26.65","4","17.42"
"20190628",1708","東鹼","28,200","32","752,281","26.70","26.70","26.65","26.70","+","0.05","26.65","5","26.70","8","17.45"
"20190701",1708","東鹼","204,608","89","5,460,950","26.80","26.80","26.65","26.65","-","0.05","26.65","49","26.70","39","17.42"
"20190702",1708","東鹼","210,646","74","5,617,146","26.70","26.70","26.60","26.70","+","0.05","26.65","8","26.70","23","17.45"
"20190703",1708","東鹼","372,356","112","9,962,969","26.70","26.90","26.65","26.85","+","0.15","26.75","36","26.90","8","17.55"
"20190704",1708","東鹼","210,469","94","5,631,469","26.80","26.90","26.65","26.70","-","0.15","26.70","4","26.85","27","17.45"
"20190705",1708","東鹼","1,257,017","607","33,963,655","26.70","27.50","26.70","27.25","+","0.55","27.20","1","27.30","16","17.81"
"20190708",1708","東鹼","721,525","304","19,945,733","27.45","27.80","27.40","27.65","+","0.40","27.55","65","27.65","12","18.07"
"20190709",1708","東鹼","449,261","138","12,374,413","27.55","27.70","27.45","27.60","-","0.05","27.55","3","27.60","9","18.04"
"20190710",1708","東鹼","215,248","104","5,925,842","27.60","27.65","27.40","27.55","-","0.05","27.55","1","27.60","19","18.01"
"20190711",1708","東鹼","186,469","103","5,134,070","27.30","27.65","27.30","27.50","-","0.05","27.45","23","27.60","15","17.97"
"20190712",1708","東鹼","223,539","96","6,151,088","27.50","27.60","27.45","27.60","+","0.10","27.55","3","27.65","7","18.04"
"20190715",1708","東鹼","146,180","85","4,021,879","27.60","27.60","27.50","27.50","-","0.10","27.50","16","27.55","38","17.97"
"20190716",1708","東鹼","316,237","106","8,723,566","27.50","27.70","27.45","27.65","+","0.15","27.60","25","27.65","3","18.07"
"20190717",1708","東鹼","207,646","127","5,742,663","27.65","27.70","27.60","27.65"," ","0.00","27.65","35","27.70","57","18.07"
"20190718",1708","東鹼","1,020,504","284","28,327,327","27.65","27.90","27.60","27.90","+","0.25","27.85","9","27.90","2","18.24"
"20190719",1708","東鹼","1,070,935","353","29,951,022","27.90","28.05","27.85","28.00","+","0.10","27.95","21","28.00","89","18.30"
"20190722",1708","東鹼","948,318","365","24,885,821","26.30","26.35","26.15","26.20","X","0.00","26.20","4","26.25","95","17.12"
"20190723",1708","東鹼","622,882","225","16,459,531","26.40","26.60","26.35","26.35","+","0.15","26.35","122","26.40","1","17.22"
"20190724",1708","東鹼","107,041","69","2,825,775","26.40","26.45","26.35","26.40","+","0.05","26.35","74","26.40","3","17.25"
"20190725",1708","東鹼","134,754","84","3,556,500","26.35","26.45","26.30","26.40"," ","0.00","26.40","25","26.50","38","17.25"
"20190726",1708","東鹼","480,596","127","12,630,631","26.35","26.40","26.20","26.40"," ","0.00","26.30","2","26.40","9","17.25"
"20190729",1708","東鹼","107,455","52","2,830,890","26.30","26.40","26.30","26.30","-","0.10","26.30","3","26.35","2","17.19"
"20190730",1708","東鹼","152,097","87","3,980,297","26.30","26.30","26.10","26.15","-","0.15","26.15","1","26.20","7","17.09"
"20190731",1708","東鹼","75,692","48","1,974,842","26.10","26.15","26.05","26.10","-","0.05","26.05","25","26.20","15","17.06"
"20190801",1708","東鹼","188,745","99","4,916,991","26.10","26.25","25.95","26.10"," ","0.00","26.05","3","26.20","1","17.06"
"20190802",1708","東鹼","338,350","122","8,774,471","25.95","26.20","25.85","26.15","+","0.05","25.95","26","26.15","6","17.09"
"20190805",1708","東鹼","124,286","77","3,240,936","26.05","26.15","26.00","26.00","-","0.15","26.00","42","26.10","8","16.99"
"20190806",1708","東鹼","231,750","97","5,990,850","25.80","26.00","25.60","25.85","-","0.15","25.85","1","25.95","2","16.90"
"20190807",1708","東鹼","110,504","54","2,868,574","25.85","26.05","25.85","25.85"," ","0.00","25.90","1","26.00","21","16.90"
"20190808",1708","東鹼","134,940","51","3,515,140","26.20","26.20","25.90","26.10","+","0.25","26.05","1","26.10","16","17.06"
"20190812",1708","東鹼","135,383","62","3,529,992","26.10","26.15","26.00","26.05","-","0.05","26.05","1","26.10","2","17.03"
"20190813",1708","東鹼","88,624","56","2,292,872","26.00","26.00","25.80","25.85","-","0.20","25.85","2","25.90","7","17.47"
"20190814",1708","東鹼","353,079","176","9,029,961","25.85","25.95","25.35","25.45","-","0.40","25.45","2","25.50","9","17.20"
"20190815",1708","東鹼","469,432","207","11,708,950","25.30","25.30","24.75","24.90","-","0.55","24.90","14","25.15","11","16.82"
"20190816",1708","東鹼","216,468","79","5,396,554","24.85","25.05","24.85","24.95","+","0.05","24.90","69","25.00","7","16.86"
"20190819",1708","東鹼","75,127","61","1,883,478","25.00","25.15","25.00","25.15","+","0.20","25.10","1","25.15","48","16.99"
"20190820",1708","東鹼","150,244","57","3,770,600","25.15","25.30","25.00","25.15"," ","0.00","25.10","10","25.15","4","16.99"
"20190821",1708","東鹼","213,236","107","5,377,470","25.25","25.50","25.10","25.10","-","0.05","25.10","22","25.30","1","16.96"
"20190822",1708","東鹼","67,350","39","1,690,050","25.10","25.20","25.05","25.05","-","0.05","25.00","19","25.05","1","16.93"
"20190823",1708","東鹼","67,570","52","1,697,100","25.05","25.20","25.05","25.10","+","0.05","25.10","4","25.15","1","16.96"
"20190826",1708","東鹼","94,123","56","2,344,915","25.10","25.10","24.85","24.95","-","0.15","24.90","10","25.00","2","16.86"
"20190827",1708","東鹼","156,851","62","3,916,802","24.95","25.10","24.95","24.95"," ","0.00","24.90","54","25.00","18","16.86"
"20190828",1708","東鹼","79,394","48","1,980,566","24.95","25.00","24.90","24.90","-","0.05","24.90","44","25.05","6","16.82"
"20190829",1708","東鹼","428,502","200","11,081,892","25.15","26.25","25.15","25.70","+","0.80","25.70","4","25.75","6","17.36"
"20190830",1708","東鹼","104,659","76","2,686,000","25.75","25.75","25.60","25.70"," ","0.00","25.65","5","25.70","9","17.36"
"20190902",1708","東鹼","86,667","53","2,223,354","25.70","25.75","25.60","25.65","-","0.05","25.65","19","25.70","11","17.33"
"20190903",1708","東鹼","143,130","67","3,667,838","25.60","25.70","25.60","25.60","-","0.05","25.60","37","25.70","8","17.30"
"20190904",1708","東鹼","155,265","155","3,982,137","25.55","25.75","25.55","25.75","+","0.15","25.60","44","25.75","1","17.40"
"20190905",1708","東鹼","184,512","124","4,743,710","25.75","25.75","25.65","25.70","-","0.05","25.70","106","25.80","27","17.36"
"20190906",1708","東鹼","70,343","84","1,802,899","25.65","25.75","25.55","25.65","-","0.05","25.60","40","25.75","13","17.33"
"20190909",1708","東鹼","107,265","80","2,752,646","25.65","25.75","25.60","25.65"," ","0.00","25.65","9","25.70","14","17.33"
"20190910",1708","東鹼","61,145","67","1,570,164","25.60","25.75","25.60","25.65"," ","0.00","25.65","3","25.75","22","17.33"
"20190911",1708","東鹼","29,282","43","751,991","25.95","25.95","25.60","25.60","-","0.05","25.60","37","25.70","10","17.30"
"20190912",1708","東鹼","40,075","57","1,030,319","25.60","25.80","25.60","25.70","+","0.10","25.65","6","25.75","10","17.36"
"20190916",1708","東鹼","146,126","74","3,749,929","25.70","25.80","25.55","25.70"," ","0.00","25.65","1","25.70","1","17.36"
"20190917",1708","東鹼","33,146","52","851,638","25.70","25.75","25.60","25.70"," ","0.00","25.60","10","25.70","1","17.36"
"20190918",1708","東鹼","172,338","100","4,410,360","25.60","25.75","25.45","25.65","-","0.05","25.60","4","25.70","1","17.33"
"20190919",1708","東鹼","76,516","63","1,961,622","25.55","25.75","25.55","25.55","-","0.10","25.55","10","25.65","1","17.26"
"20190920",1708","東鹼","111,711","49","2,869,120","25.60","25.75","25.55","25.65","+","0.10","25.65","10","25.75","2","17.33"
"20190923",1708","東鹼","162,173","74","4,182,140","25.65","25.85","25.65","25.75","+","0.10","25.70","51","25.80","1","17.40"
"20190924",1708","東鹼","80,834","61","2,078,222","25.80","25.80","25.65","25.70","-","0.05","25.65","45","25.75","1","17.36"
"20190925",1708","東鹼","138,885","91","3,588,964","25.70","25.90","25.70","25.90","+","0.20","25.85","10","25.90","1","17.50"
"20190926",1708","東鹼","142,478","91","3,684,720","25.95","26.05","25.75","25.90"," ","0.00","25.80","6","25.90","24","17.50"
"20190927",1708","東鹼","84,335","72","2,173,139","25.80","25.85","25.70","25.80","-","0.10","25.80","3","25.85","17","17.43"
"20191001",1708","東鹼","49,299","46","1,271,873","25.80","25.90","25.70","25.85","+","0.05","25.70","6","25.75","1","17.47"
"20191002",1708","東鹼","41,746","44","1,079,914","25.75","26.00","25.75","25.90","+","0.05","25.85","15","25.90","9","17.50"
"20191003",1708","東鹼","101,347","41","2,615,432","25.75","26.00","25.75","25.85","-","0.05","25.80","4","25.85","1","17.47"
"20191004",1708","東鹼","80,808","67","2,080,890","25.75","25.80","25.70","25.70","-","0.15","25.70","7","25.80","4","17.36"
"20191007",1708","東鹼","57,838","42","1,490,380","25.70","25.90","25.70","25.70"," ","0.00","25.75","2","25.80","6","17.36"
"20191008",1708","東鹼","381,633","125","9,764,508","25.65","25.65","25.50","25.60","-","0.10","25.55","1","25.60","35","17.30"
"20191009",1708","東鹼","52,014","33","1,328,604","25.55","25.65","25.50","25.50","-","0.10","25.50","5","25.60","1","17.23"
"20191014",1708","東鹼","82,440","58","2,103,493","25.50","25.60","25.45","25.45","-","0.05","25.45","26","25.55","5","17.20"
"20191015",1708","東鹼","138,488","56","3,523,266","25.45","25.60","25.35","25.35","-","0.10","25.40","5","25.55","7","17.13"
"20191016",1708","東鹼","92,137","87","2,342,513","25.35","25.60","25.30","25.50","+","0.15","25.40","2","25.60","11","17.23"
"20191017",1708","東鹼","40,170","52","1,024,779","25.40","25.65","25.40","25.50"," ","0.00","25.50","7","25.55","3","17.23"
"20191018",1708","東鹼","42,759","45","1,092,351","25.50","25.60","25.50","25.50"," ","0.00","25.50","9","25.60","3","17.23"
"20191021",1708","東鹼","116,074","52","2,959,232","25.50","25.55","25.40","25.50"," ","0.00","25.50","7","25.60","11","17.23"
"20191022",1708","東鹼","178,139","78","4,532,575","25.50","25.55","25.35","25.40","-","0.10","25.35","33","25.55","1","17.16"
"20191023",1708","東鹼","146,792","61","3,717,857","25.40","25.40","25.25","25.35","-","0.05","25.35","1","25.40","16","17.13"
"20191024",1708","東鹼","97,675","61","2,478,966","25.35","25.45","25.35","25.45","+","0.10","25.35","26","25.45","24","17.20"
"20191025",1708","東鹼","71,751","49","1,825,531","25.50","25.60","25.40","25.40","-","0.05","25.40","14","25.45","1","17.16"
"20191028",1708","東鹼","530,415","217","13,353,644","25.15","25.35","25.05","25.35","-","0.05","25.25","2","25.40","8","17.13"
"20191029",1708","東鹼","131,147","91","3,303,199","25.35","25.40","25.10","25.15","-","0.20","25.15","2","25.20","5","16.99"
"20191030",1708","東鹼","87,355","68","2,198,716","25.20","25.25","25.15","25.15"," ","0.00","25.15","7","25.20","26","16.99"
"20191031",1708","東鹼","133,616","75","3,374,370","25.15","25.40","25.15","25.30","+","0.15","25.30","10","25.35","3","17.09"
"20191101",1708","東鹼","53,376","47","1,349,702","25.35","25.40","25.20","25.35","+","0.05","25.30","16","25.35","1","17.13"
"20191104",1708","東鹼","178,177","85","4,514,619","25.40","25.40","25.25","25.30","-","0.05","25.30","1","25.35","8","17.09"
"20191105",1708","東鹼","182,860","111","4,594,571","25.30","25.35","24.90","25.25","-","0.05","25.25","3","25.30","15","17.06"
"20191106",1708","東鹼","89,162","64","2,237,502","25.15","25.20","25.05","25.10","-","0.15","25.05","15","25.10","9","16.96"
"20191107",1708","東鹼","141,537","73","3,554,993","25.15","25.20","25.05","25.10"," ","0.00","25.05","10","25.15","8","20.92"
"20191108",1708","東鹼","177,892","108","4,434,202","25.05","25.05","24.85","24.95","-","0.15","24.95","1","25.00","21","20.79"
"20191111",1708","東鹼","587,053","267","14,354,435","24.90","24.90","24.30","24.40","-","0.55","24.40","5","24.55","6","20.33"
"20191112",1708","東鹼","236,680","112","5,780,387","24.45","24.55","24.30","24.35","-","0.05","24.35","10","24.40","3","20.29"
"20191113",1708","東鹼","269,205","123","6,549,246","24.35","24.55","24.25","24.30","-","0.05","24.30","11","24.40","43","20.25"
"20191114",1708","東鹼","75,066","46","1,828,151","24.30","24.45","24.25","24.45","+","0.15","24.40","1","24.45","4","20.38"
"20191115",1708","東鹼","172,553","94","4,190,005","24.40","24.40","24.20","24.35","-","0.10","24.30","10","24.35","3","20.29"
"20191118",1708","東鹼","171,357","98","4,161,051","24.20","24.45","24.20","24.25","-","0.10","24.25","2","24.40","2","20.21"
"20191119",1708","東鹼","88,994","70","2,161,493","24.25","24.35","24.25","24.30","+","0.05","24.25","72","24.30","3","20.25"
"20191120",1708","東鹼","95,635","69","2,318,344","24.25","24.30","24.20","24.25","-","0.05","24.20","56","24.25","14","20.21"
"20191121",1708","東鹼","115,415","84","2,789,016","24.25","24.25","24.15","24.20","-","0.05","24.15","12","24.20","6","20.17"
