"20190917",3607","¨¦±]","62,002","40","1,088,984","17.55","17.70","17.50","17.60","+","0.10","17.55","6","17.60","2","0.00"
"20190918",3607","¨¦±]","97,002","73","1,722,038","17.60","17.90","17.60","17.85","+","0.25","17.85","6","17.90","18","0.00"
"20190919",3607","¨¦±]","41,006","34","727,015","17.95","17.95","17.65","17.75","-","0.10","17.75","8","17.80","9","0.00"
"20190920",3607","¨¦±]","38,003","31","670,657","17.75","17.75","17.60","17.65","-","0.10","17.60","17","17.75","7","0.00"
"20190923",3607","¨¦±]","158,003","88","2,776,757","17.55","17.65","17.45","17.60","-","0.05","17.60","1","17.65","9","0.00"
"20190924",3607","¨¦±]","97,042","88","1,719,598","17.70","17.85","17.60","17.60"," ","0.00","17.60","30","17.75","2","0.00"
"20190925",3607","¨¦±]","110,001","66","1,947,867","17.90","17.90","17.60","17.65","+","0.05","17.65","2","17.75","4","0.00"
"20190926",3607","¨¦±]","169,002","86","2,974,434","17.70","17.70","17.50","17.60","-","0.05","17.55","10","17.60","1","0.00"
"20190927",3607","¨¦±]","181,000","128","3,150,850","17.60","17.80","17.15","17.15","-","0.45","17.15","3","17.35","2","0.00"
"20191001",3607","¨¦±]","67,391","42","1,176,663","17.30","17.70","17.30","17.40","+","0.25","17.40","2","17.50","1","0.00"
"20191002",3607","¨¦±]","85,004","41","1,469,668","17.40","17.40","17.15","17.25","-","0.15","17.25","1","17.35","3","0.00"
"20191003",3607","¨¦±]","83,302","44","1,428,058","17.30","17.35","17.00","17.10","-","0.15","17.10","2","17.15","1","0.00"
"20191004",3607","¨¦±]","59,005","52","1,012,735","17.25","17.30","17.10","17.10"," ","0.00","17.10","6","17.20","1","0.00"
"20191007",3607","¨¦±]","48,004","35","823,568","17.15","17.30","17.10","17.10"," ","0.00","17.10","1","17.15","1","0.00"
"20191008",3607","¨¦±]","88,024","46","1,509,613","17.25","17.25","17.10","17.10"," ","0.00","17.10","2","17.15","1","0.00"
"20191009",3607","¨¦±]","39,300","35","670,009","17.00","17.10","17.00","17.05","-","0.05","17.05","4","17.10","6","0.00"
"20191014",3607","¨¦±]","67,013","41","1,145,122","17.10","17.15","17.00","17.00","-","0.05","17.00","26","17.10","10","0.00"
"20191015",3607","¨¦±]","296,007","199","5,152,476","17.00","17.85","17.00","17.85","+","0.85","17.35","11","17.85","1","0.00"
"20191016",3607","¨¦±]","296,082","189","5,335,126","17.85","18.20","17.75","17.85"," ","0.00","17.85","2","17.95","2","0.00"
"20191017",3607","¨¦±]","67,135","59","1,182,562","17.70","17.75","17.55","17.55","-","0.30","17.55","9","17.70","4","0.00"
"20191018",3607","¨¦±]","165,001","94","2,939,819","17.55","18.10","17.55","17.80","+","0.25","17.80","1","18.00","20","0.00"
"20191021",3607","¨¦±]","40,001","30","711,167","17.95","17.95","17.70","17.70","-","0.10","17.75","1","17.80","3","0.00"
"20191022",3607","¨¦±]","45,002","32","796,234","17.65","17.80","17.65","17.75","+","0.05","17.70","1","17.75","2","0.00"
"20191023",3607","¨¦±]","62,203","42","1,113,247","18.10","18.10","17.75","17.80","+","0.05","17.80","3","17.90","5","0.00"
"20191024",3607","¨¦±]","107,148","63","1,897,102","17.85","17.85","17.55","17.65","-","0.15","17.65","1","17.80","14","0.00"
"20191025",3607","¨¦±]","20,003","16","355,208","17.85","17.90","17.65","17.65"," ","0.00","17.65","2","17.70","10","0.00"
"20191028",3607","¨¦±]","61,041","49","1,076,891","17.65","17.90","17.45","17.80","+","0.15","17.75","1","17.80","3","0.00"
"20191029",3607","¨¦±]","242,027","135","4,349,037","17.90","18.10","17.85","17.90","+","0.10","17.85","12","17.90","3","0.00"
"20191030",3607","¨¦±]","71,353","49","1,282,604","18.10","18.15","17.85","17.85","-","0.05","17.85","4","17.90","7","0.00"
"20191031",3607","¨¦±]","69,001","40","1,226,617","17.85","18.10","17.70","17.80","-","0.05","17.75","4","17.80","2","0.00"
"20191101",3607","¨¦±]","600,505","351","10,970,815","18.00","18.60","17.80","18.25","+","0.45","18.25","31","18.30","1","0.00"
"20191104",3607","¨¦±]","295,218","165","5,391,591","18.05","18.45","18.05","18.30","+","0.05","18.30","3","18.35","6","0.00"
"20191105",3607","¨¦±]","156,101","92","2,838,688","18.10","18.40","18.10","18.20","-","0.10","18.20","13","18.25","15","0.00"
"20191106",3607","¨¦±]","256,001","114","4,709,218","18.30","18.65","18.20","18.35","+","0.15","18.35","3","18.40","25","0.00"
"20191107",3607","¨¦±]","174,281","75","3,181,611","18.40","18.50","18.15","18.15","-","0.20","18.15","9","18.25","1","0.00"
"20191108",3607","¨¦±]","150,254","78","2,734,659","18.50","18.50","18.05","18.05","-","0.10","18.05","15","18.10","3","0.00"
"20191111",3607","¨¦±]","217,001","110","3,813,618","17.95","18.00","17.35","17.40","-","0.65","17.40","1","17.45","1","0.00"
"20191112",3607","¨¦±]","86,002","55","1,503,234","17.40","17.60","17.40","17.55","+","0.15","17.50","2","17.60","17","0.00"
"20191113",3607","¨¦±]","84,005","41","1,476,786","17.60","17.75","17.45","17.45","-","0.10","17.45","9","17.60","2","0.00"
"20191114",3607","¨¦±]","269,260","148","4,610,573","17.35","17.35","17.05","17.10","-","0.35","17.05","16","17.10","4","0.00"
"20191115",3607","¨¦±]","136,250","87","2,329,600","17.10","17.20","17.05","17.05","-","0.05","17.05","15","17.15","4","0.00"
"20191118",3607","¨¦±]","87,182","50","1,487,694","17.05","17.15","17.05","17.05"," ","0.00","17.00","49","17.05","2","0.00"
"20191119",3607","¨¦±]","71,031","50","1,209,827","17.00","17.10","16.95","17.05"," ","0.00","17.05","2","17.10","14","0.00"
"20191120",3607","¨¦±]","53,079","44","903,693","17.20","17.20","16.90","17.15","+","0.10","17.05","10","17.10","2","0.00"
"20191121",3607","¨¦±]","53,000","33","904,950","17.20","17.20","17.00","17.05","-","0.10","17.05","11","17.15","9","0.00"
