"20190612",8150","南茂","1,400,838","873","33,164,239","23.70","23.85","23.55","23.75","+","0.05","23.70","47","23.75","13","13.57"
"20190613",8150","南茂","1,446,456","856","34,154,599","23.75","23.85","23.50","23.55","-","0.20","23.55","64","23.60","2","13.46"
"20190614",8150","南茂","1,206,741","705","28,468,536","23.60","23.75","23.50","23.55"," ","0.00","23.55","3","23.60","12","13.46"
"20190617",8150","南茂","1,403,590","713","32,980,707","23.60","23.60","23.45","23.45","-","0.10","23.45","5","23.50","10","13.40"
"20190618",8150","南茂","1,018,095","638","23,849,662","23.50","23.55","23.35","23.40","-","0.05","23.40","6","23.45","4","13.37"
"20190619",8150","南茂","3,271,365","1,932","78,038,018","23.60","24.05","23.60","23.95","+","0.55","23.90","57","23.95","5","13.69"
"20190620",8150","南茂","2,265,237","1,193","54,665,110","24.00","24.25","23.95","24.15","+","0.20","24.15","40","24.20","29","13.80"
"20190621",8150","南茂","3,400,862","1,594","82,358,652","24.35","24.45","24.00","24.30","+","0.15","24.15","14","24.30","51","13.89"
"20190624",8150","南茂","1,721,949","976","41,650,506","24.35","24.35","24.10","24.25","-","0.05","24.25","25","24.30","60","13.86"
"20190625",8150","南茂","1,950,806","1,082","46,905,244","24.35","24.35","23.85","23.85","-","0.40","23.85","78","23.90","14","13.63"
"20190626",8150","南茂","1,429,975","801","34,229,694","23.85","24.15","23.80","23.90","+","0.05","23.90","8","24.00","20","13.66"
"20190627",8150","南茂","2,919,436","1,408","70,866,064","24.10","24.40","24.05","24.30","+","0.40","24.30","34","24.35","33","13.89"
"20190628",8150","南茂","3,314,284","1,868","79,736,777","24.50","24.50","23.85","23.85","-","0.45","23.85","174","24.00","11","13.63"
"20190701",8150","南茂","5,078,391","2,421","124,005,224","24.35","24.60","24.25","24.50","+","0.65","24.50","69","24.55","29","14.00"
"20190702",8150","南茂","3,103,925","1,572","76,305,245","24.65","24.75","24.25","24.70","+","0.20","24.65","19","24.70","5","14.11"
"20190703",8150","南茂","1,760,978","1,127","43,343,652","24.80","24.90","24.45","24.65","-","0.05","24.65","8","24.70","35","14.09"
"20190704",8150","南茂","2,327,271","1,120","57,258,087","24.65","24.80","24.50","24.55","-","0.10","24.55","63","24.60","1","14.03"
"20190705",8150","南茂","1,833,861","1,061","44,903,289","24.60","24.70","24.40","24.45","-","0.10","24.45","70","24.50","10","13.97"
"20190708",8150","南茂","3,988,021","1,889","98,293,107","24.50","24.90","24.45","24.90","+","0.45","24.90","107","24.95","102","14.23"
"20190709",8150","南茂","2,185,326","1,238","54,377,926","25.05","25.10","24.75","24.85","-","0.05","24.85","23","24.90","42","14.20"
"20190710",8150","南茂","1,662,193","869","41,407,385","24.90","25.00","24.75","25.00","+","0.15","24.95","44","25.00","110","14.29"
"20190711",8150","南茂","5,868,249","2,490","148,632,185","25.00","25.60","24.80","25.55","+","0.55","25.50","70","25.55","28","14.60"
"20190712",8150","南茂","5,384,564","2,346","136,644,096","25.50","25.65","25.20","25.30","-","0.25","25.30","54","25.35","24","14.46"
"20190715",8150","南茂","3,442,530","1,658","86,481,694","25.35","25.40","24.90","25.25","-","0.05","25.20","79","25.25","36","14.43"
"20190716",8150","南茂","7,521,102","3,660","193,916,255","25.35","26.10","25.25","25.70","+","0.45","25.70","61","25.75","20","14.69"
"20190717",8150","南茂","8,684,096","3,877","226,493,067","26.00","26.45","25.80","25.90","+","0.20","25.90","56","25.95","15","14.80"
"20190718",8150","南茂","5,671,471","2,434","147,399,611","25.90","26.15","25.70","26.10","+","0.20","26.05","14","26.10","11","14.91"
"20190719",8150","南茂","4,929,982","2,338","129,363,262","26.30","26.50","26.00","26.05","-","0.05","26.05","31","26.10","409","14.89"
"20190722",8150","南茂","5,576,498","2,495","147,716,075","26.10","26.70","26.10","26.65","+","0.60","26.65","195","26.70","194","15.23"
"20190723",8150","南茂","6,188,507","2,858","166,603,362","26.75","27.10","26.75","26.95","+","0.30","26.90","25","26.95","16","15.40"
"20190724",8150","南茂","7,728,107","3,826","212,215,992","27.30","27.60","27.05","27.55","+","0.60","27.50","69","27.55","22","15.74"
"20190725",8150","南茂","8,419,095","3,678","234,585,791","27.80","28.10","27.40","28.05","+","0.50","28.00","91","28.05","40","16.03"
"20190726",8150","南茂","6,970,889","3,388","196,240,821","28.20","28.35","27.70","28.20","+","0.15","28.20","87","28.25","33","16.11"
"20190729",8150","南茂","7,658,116","3,654","219,086,754","28.35","28.90","28.35","28.65","+","0.45","28.65","9","28.70","249","16.37"
"20190730",8150","南茂","9,799,898","3,857","279,646,539","28.70","29.00","28.10","28.20","-","0.45","28.20","95","28.25","9","16.11"
"20190731",8150","南茂","11,232,605","4,645","323,694,301","28.30","29.20","28.30","28.65","+","0.45","28.60","62","28.65","29","16.37"
"20190801",8150","南茂","5,141,313","2,595","146,764,953","28.50","28.85","28.05","28.80","+","0.15","28.80","14","28.85","134","16.46"
"20190802",8150","南茂","10,704,234","4,478","299,245,717","28.50","28.50","27.55","27.80","-","1.00","27.80","39","27.85","235","15.89"
"20190805",8150","南茂","11,602,314","4,465","330,029,737","27.80","28.70","27.80","28.45","+","0.65","28.45","77","28.50","313","16.26"
"20190806",8150","南茂","10,062,070","4,751","283,172,860","27.80","28.45","27.80","28.25","-","0.20","28.20","114","28.25","84","8.48"
"20190807",8150","南茂","24,332,151","10,493","684,088,367","27.50","29.05","27.30","27.70","X","0.00","27.65","4","27.70","38","8.32"
"20190808",8150","南茂","15,552,352","6,538","445,151,927","28.10","28.95","27.90","28.95","+","1.25","28.95","8","29.00","1,184","8.69"
"20190812",8150","南茂","29,943,114","14,010","918,976,926","29.55","31.50","29.55","31.50","+","2.55","31.45","38","31.50","39","9.46"
"20190813",8150","南茂","21,244,375","9,992","641,220,212","30.80","31.20","29.60","29.60","-","1.90","29.55","157","29.60","21","8.89"
"20190814",8150","南茂","14,523,290","6,472","430,745,660","30.35","30.40","29.10","29.10","-","0.50","29.10","37","29.15","38","8.74"
"20190815",8150","南茂","8,244,850","4,301","239,470,484","28.20","29.60","28.20","29.40","+","0.30","29.35","13","29.40","53","8.83"
"20190816",8150","南茂","9,053,540","4,155","270,146,599","29.70","30.15","29.55","29.60","+","0.20","29.60","126","29.65","54","8.89"
"20190819",8150","南茂","7,558,417","3,705","227,517,160","30.00","30.30","29.60","30.15","+","0.55","30.10","10","30.15","110","9.05"
"20190820",8150","南茂","8,909,899","4,421","273,032,541","30.50","30.90","30.45","30.60","+","0.45","30.55","27","30.60","36","9.19"
"20190821",8150","南茂","5,854,432","3,069","179,428,223","30.70","31.00","30.30","30.55","-","0.05","30.50","122","30.55","7","9.17"
"20190822",8150","南茂","7,374,113","3,135","225,721,674","30.75","31.00","30.30","30.55"," ","0.00","30.55","24","30.60","46","9.17"
"20190823",8150","南茂","5,798,760","2,733","175,277,850","30.55","30.65","30.00","30.00","-","0.55","30.00","182","30.10","5","9.01"
"20190826",8150","南茂","7,761,593","3,705","233,317,447","29.50","30.60","29.35","30.25","+","0.25","30.25","4","30.30","21","9.08"
"20190827",8150","南茂","10,482,109","4,323","322,997,084","30.60","31.10","30.50","30.70","+","0.45","30.70","81","30.75","81","9.22"
"20190828",8150","南茂","4,720,349","2,291","142,942,095","30.65","30.70","30.10","30.10","-","0.60","30.10","217","30.15","7","9.04"
"20190829",8150","南茂","6,854,003","3,166","209,632,160","30.35","30.85","30.10","30.70","+","0.60","30.65","44","30.70","38","9.22"
"20190830",8150","南茂","7,689,301","3,546","236,970,154","30.80","31.15","30.55","30.80","+","0.10","30.75","7","30.80","16","9.25"
"20190902",8150","南茂","6,236,471","3,179","194,165,801","31.00","31.35","30.95","31.20","+","0.40","31.15","153","31.20","218","9.37"
"20190903",8150","南茂","5,002,021","2,792","156,352,601","31.30","31.60","31.00","31.20"," ","0.00","31.15","71","31.20","9","9.37"
"20190904",8150","南茂","14,540,669","7,133","464,199,560","31.15","32.30","31.10","32.15","+","0.95","32.10","53","32.15","24","9.65"
"20190905",8150","南茂","12,963,088","5,909","420,196,551","32.30","32.80","32.00","32.50","+","0.35","32.45","11","32.50","127","9.76"
"20190906",8150","南茂","10,954,422","4,968","358,511,726","32.55","33.00","32.30","32.90","+","0.40","32.85","55","32.90","141","9.88"
"20190909",8150","南茂","11,290,160","5,444","374,614,213","33.45","33.75","32.25","32.65","-","0.25","32.60","143","32.65","1","9.80"
"20190910",8150","南茂","5,614,294","2,855","182,106,623","32.75","32.85","32.20","32.50","-","0.15","32.45","24","32.50","2","9.76"
"20190911",8150","南茂","8,930,079","4,235","296,037,106","32.70","33.45","32.55","33.45","+","0.95","33.45","32","33.50","523","10.04"
"20190912",8150","南茂","9,604,253","4,997","324,229,824","33.65","34.00","33.35","34.00","+","0.55","33.95","5","34.00","725","10.21"
"20190916",8150","南茂","6,257,972","3,477","209,856,465","34.00","34.00","33.25","33.40","-","0.60","33.40","83","33.45","2","10.03"
"20190917",8150","南茂","5,362,649","2,770","177,588,444","33.40","33.70","32.75","32.80","-","0.60","32.80","146","32.85","1","9.85"
"20190918",8150","南茂","5,313,552","2,940","177,097,845","32.95","33.70","32.95","33.30","+","0.50","33.25","6","33.30","14","10.00"
"20190919",8150","南茂","4,601,656","2,532","151,908,821","33.45","33.50","32.60","33.10","-","0.20","33.05","35","33.10","6","9.94"
"20190920",8150","南茂","3,263,758","1,802","108,531,642","33.15","33.40","33.00","33.40","+","0.30","33.35","28","33.40","125","10.03"
"20190923",8150","南茂","3,086,051","1,747","103,595,056","33.50","33.80","33.40","33.45","+","0.05","33.45","46","33.50","77","10.04"
"20190924",8150","南茂","3,895,382","2,180","129,118,056","33.50","33.55","32.90","33.20","-","0.25","33.15","17","33.20","10","9.97"
"20190925",8150","南茂","4,528,665","2,450","149,779,369","33.05","33.45","32.60","33.20"," ","0.00","33.15","35","33.20","68","9.97"
"20190926",8150","南茂","5,041,079","2,577","168,716,010","33.45","33.60","33.20","33.45","+","0.25","33.40","47","33.50","117","10.04"
"20190927",8150","南茂","10,116,821","5,357","325,404,330","33.65","33.70","31.40","31.55","-","1.90","31.55","47","31.60","230","9.47"
"20191001",8150","南茂","7,786,941","4,142","253,016,069","31.60","33.05","31.60","32.95","+","1.40","32.90","3","32.95","4","9.89"
"20191002",8150","南茂","3,958,399","2,195","129,838,465","32.55","33.25","32.25","32.95"," ","0.00","32.90","10","32.95","31","9.89"
"20191003",8150","南茂","2,543,830","1,507","82,761,554","32.40","32.80","32.30","32.45","-","0.50","32.40","54","32.45","1","9.74"
"20191004",8150","南茂","2,600,147","1,453","84,311,668","32.70","32.85","32.25","32.30","-","0.15","32.30","42","32.35","9","9.70"
"20191007",8150","南茂","2,952,265","1,772","95,455,479","32.40","32.70","31.95","32.40","+","0.10","32.35","1","32.40","1","9.73"
"20191008",8150","南茂","3,307,708","1,801","107,699,936","32.40","32.80","32.35","32.70","+","0.30","32.60","9","32.70","65","9.82"
"20191009",8150","南茂","4,751,739","2,177","152,828,386","32.50","32.50","32.00","32.30","-","0.40","32.25","1","32.30","35","9.70"
"20191014",8150","南茂","4,966,454","2,731","160,440,702","32.40","32.70","31.90","31.90","-","0.40","31.90","53","31.95","2","9.58"
"20191015",8150","南茂","12,253,180","5,725","378,772,021","31.95","32.05","30.25","30.65","-","1.25","30.60","2","30.65","14","9.20"
"20191016",8150","南茂","6,402,468","3,503","195,903,327","31.00","31.10","30.15","30.80","+","0.15","30.75","8","30.80","30","9.25"
"20191017",8150","南茂","5,491,458","2,813","170,968,438","31.00","31.45","30.60","31.45","+","0.65","31.40","42","31.45","59","9.44"
"20191018",8150","南茂","4,601,783","2,075","144,753,876","31.45","31.75","31.05","31.75","+","0.30","31.50","3","31.75","122","9.53"
"20191021",8150","南茂","5,472,671","2,724","170,176,851","31.40","31.45","30.80","31.00","-","0.75","31.00","3","31.05","38","9.31"
"20191022",8150","南茂","3,913,808","2,017","120,441,728","31.00","31.05","30.55","30.75","-","0.25","30.75","12","30.80","3","9.23"
"20191023",8150","南茂","5,255,024","2,664","164,439,126","30.95","31.50","30.95","31.45","+","0.70","31.40","13","31.45","9","9.44"
"20191024",8150","南茂","5,024,841","2,671","158,215,702","31.55","31.75","31.10","31.70","+","0.25","31.65","7","31.70","11","9.52"
"20191025",8150","南茂","4,048,233","2,147","126,662,302","31.70","31.75","31.00","31.20","-","0.50","31.20","20","31.30","21","9.37"
"20191028",8150","南茂","3,889,443","2,141","119,924,175","31.25","31.30","30.70","30.70","-","0.50","30.70","202","30.75","10","9.22"
"20191029",8150","南茂","3,195,883","1,762","97,604,336","30.80","31.05","30.25","30.30","-","0.40","30.30","122","30.40","15","9.10"
"20191030",8150","南茂","2,944,808","1,764","90,145,366","31.05","31.05","30.35","30.65","+","0.35","30.60","6","30.65","25","9.20"
"20191031",8150","南茂","4,046,457","2,080","122,479,135","30.80","30.85","30.10","30.20","-","0.45","30.15","48","30.20","6","9.07"
"20191101",8150","南茂","2,963,184","1,866","89,722,862","30.25","30.65","29.75","30.55","+","0.35","30.50","10","30.55","60","9.17"
"20191104",8150","南茂","2,482,557","1,401","76,296,502","30.60","30.85","30.50","30.80","+","0.25","30.75","24","30.80","7","9.25"
"20191105",8150","南茂","3,907,296","1,844","119,612,232","31.00","31.00","30.40","30.50","-","0.30","30.45","83","30.50","3","9.16"
"20191106",8150","南茂","2,597,949","1,317","79,107,312","30.80","30.80","30.15","30.40","-","0.10","30.35","52","30.40","38","8.61"
"20191107",8150","南茂","33,119,693","15,325","1,085,034,088","31.65","33.40","31.65","33.40","+","3.00","33.40","3,184","--","0","9.46"
"20191108",8150","南茂","62,992,893","28,958","2,217,953,751","33.80","36.10","33.80","35.80","+","2.40","35.80","10","35.85","180","10.14"
"20191111",8150","南茂","23,135,731","11,436","831,973,427","35.80","36.65","35.25","35.95","+","0.15","35.90","85","35.95","25","10.18"
"20191112",8150","南茂","33,800,632","16,925","1,270,328,195","35.95","38.20","35.95","38.00","+","2.05","37.95","30","38.00","113","10.76"
"20191113",8150","南茂","17,618,771","8,993","670,945,402","37.95","38.80","37.50","37.80","-","0.20","37.80","31","37.85","2","10.71"
"20191114",8150","南茂","17,137,207","8,288","630,565,538","37.70","37.90","35.95","36.70","-","1.10","36.70","16","36.75","1","10.40"
"20191115",8150","南茂","20,077,331","9,591","746,947,253","37.50","38.55","36.20","36.25","-","0.45","36.25","46","36.30","11","10.27"
"20191118",8150","南茂","17,188,211","5,481","631,085,330","36.40","37.15","36.00","36.75","+","0.50","36.75","15","36.80","15","10.41"
"20191119",8150","南茂","7,182,315","3,649","264,618,484","36.75","37.30","36.45","37.10","+","0.35","37.10","25","37.15","60","10.51"
"20191120",8150","南茂","6,428,449","3,569","235,827,076","37.05","37.05","36.30","36.95","-","0.15","36.90","9","36.95","19","10.47"
"20191121",8150","南茂","10,937,248","4,920","392,298,483","36.45","36.50","35.40","36.00","-","0.95","36.00","39","36.05","32","10.20"
