"20190528",6625","必應","34,817","38","1,788,538","51.20","51.80","50.80","51.80","+","0.80","51.70","2","51.80","1","14.55"
"20190529",6625","必應","6,200","11","316,800","51.50","51.50","50.70","50.70","-","1.10","50.70","2","51.50","2","14.24"
"20190530",6625","必應","7,210","10","370,010","50.70","51.60","50.70","51.50","+","0.80","51.00","2","51.50","4","14.47"
"20190531",6625","必應","16,100","15","833,360","51.50","51.90","51.50","51.70","+","0.20","51.60","1","51.80","1","14.52"
"20190603",6625","必應","12,000","12","623,300","51.70","52.20","51.70","51.90","+","0.20","51.50","2","51.80","1","14.58"
"20190604",6625","必應","9,000","9","469,700","52.40","52.40","51.90","52.30","+","0.40","51.90","1","52.30","2","14.69"
"20190605",6625","必應","12,360","16","642,048","52.30","52.30","51.50","51.60","-","0.70","51.60","1","52.10","3","14.49"
"20190606",6625","必應","11,100","12","572,380","51.60","52.00","51.00","51.80","+","0.20","51.80","1","51.90","2","14.55"
"20190610",6625","必應","10,000","9","515,200","51.40","51.70","51.30","51.60","-","0.20","51.40","1","51.70","1","14.49"
"20190611",6625","必應","10,300","13","529,620","51.60","51.70","51.00","51.50","-","0.10","51.40","1","51.60","1","14.47"
"20190612",6625","必應","4,000","3","206,300","51.50","51.80","51.50","51.80","+","0.30","51.50","1","51.80","2","14.55"
"20190613",6625","必應","8,000","8","414,700","52.00","52.00","51.40","51.90","+","0.10","51.40","8","51.90","3","14.58"
"20190614",6625","必應","11,308","16","587,416","52.10","52.10","51.70","52.00","+","0.10","51.70","1","52.10","1","14.61"
"20190617",6625","必應","15,000","15","776,500","52.00","52.00","51.30","51.90","-","0.10","51.40","3","51.90","1","14.58"
"20190618",6625","必應","4,150","6","213,985","52.00","52.00","51.20","51.80","-","0.10","51.40","2","51.80","2","14.55"
"20190619",6625","必應","25,350","26","1,301,325","51.40","51.90","51.00","51.30","-","0.50","51.00","2","51.50","1","14.41"
"20190620",6625","必應","14,450","15","736,959","51.00","51.20","50.70","50.70","-","0.60","50.70","1","51.00","9","14.24"
"20190621",6625","必應","13,150","9","670,250","50.60","51.00","50.60","51.00","+","0.30","50.80","1","51.40","1","14.33"
"20190624",6625","必應","8,020","9","411,526","51.10","51.50","51.10","51.50","+","0.50","51.10","1","51.60","1","14.47"
"20190625",6625","必應","12,830","13","661,298","51.60","52.00","51.00","51.00","-","0.50","51.10","1","51.80","1","14.33"
"20190626",6625","必應","24,510","15","1,253,814","51.00","51.80","51.00","51.80","+","0.80","51.10","9","51.90","1","14.55"
"20190627",6625","必應","27,400","28","1,403,180","51.20","51.80","50.90","51.60","-","0.20","50.90","1","51.60","1","14.49"
"20190628",6625","必應","4,476","8","230,861","51.50","51.60","51.50","51.60"," ","0.00","51.20","1","51.80","1","14.49"
"20190701",6625","必應","4,372","5","225,409","51.80","51.80","51.40","51.40","-","0.20","51.10","1","51.50","1","14.44"
"20190702",6625","必應","12,000","12","617,200","51.60","51.70","51.00","51.40"," ","0.00","51.00","1","51.50","1","14.44"
"20190703",6625","必應","25,310","23","1,283,748","51.40","51.80","50.20","50.80","-","0.60","50.40","2","50.90","1","14.27"
"20190704",6625","必應","7,000","6","359,800","51.40","51.40","51.40","51.40","+","0.60","50.50","2","51.50","1","14.44"
"20190705",6625","必應","2,000","2","102,000","50.50","51.50","50.50","51.50","+","0.10","50.70","1","51.50","1","14.47"
"20190708",6625","必應","9,000","9","461,300","51.70","51.70","50.80","51.30","-","0.20","50.70","1","51.00","5","14.41"
"20190709",6625","必應","14,600","16","740,560","50.70","51.00","50.50","51.00","-","0.30","50.40","3","50.90","1","14.33"
"20190710",6625","必應","118,669","106","5,918,983","50.70","50.70","49.35","50.10","-","0.90","49.60","3","50.30","3","14.07"
"20190711",6625","必應","34,050","29","1,687,725","50.10","50.10","49.30","49.40","-","0.70","49.35","4","49.80","1","13.88"
"20190712",6625","必應","19,100","16","951,265","49.40","50.00","49.40","50.00","+","0.60","49.50","1","50.00","8","14.04"
"20190715",6625","必應","13,260","17","659,183","50.00","50.00","49.50","49.60","-","0.40","49.60","5","49.85","1","13.93"
"20190716",6625","必應","15,180","17","757,996","49.60","50.10","49.60","50.00","+","0.40","49.65","2","50.10","2","14.04"
"20190717",6625","必應","37,206","37","1,892,864","50.30","51.20","50.30","51.00","+","1.00","50.60","4","51.10","2","14.33"
"20190718",6625","必應","14,618","16","745,718","51.40","51.40","50.60","50.60","-","0.40","50.70","1","51.20","2","14.21"
"20190719",6625","必應","14,074","11","716,966","50.80","51.00","50.80","51.00","+","0.40","50.60","1","51.00","5","14.33"
"20190722",6625","必應","39,383","29","2,009,016","51.00","51.20","50.70","50.70","-","0.30","50.70","2","50.90","1","14.24"
"20190723",6625","必應","24,020","22","1,207,016","50.60","50.60","50.10","50.10","-","0.60","50.20","2","50.50","1","14.07"
"20190724",6625","必應","6,100","9","306,200","50.20","50.40","50.10","50.10"," ","0.00","50.10","1","50.20","6","14.07"
"20190725",6625","必應","14,100","14","707,510","50.10","50.40","50.10","50.10"," ","0.00","50.00","8","50.20","4","14.07"
"20190726",6625","必應","13,670","14","684,567","50.20","50.20","50.00","50.20","+","0.10","50.00","8","50.20","1","14.10"
"20190729",6625","必應","12,300","15","615,384","50.10","50.10","50.00","50.00","-","0.20","49.90","1","50.30","2","14.04"
"20190730",6625","必應","24,261","25","1,208,319","50.00","50.30","49.40","49.50","-","0.50","49.50","1","50.00","1","13.90"
"20190731",6625","必應","8,560","20","426,119","49.85","49.85","49.60","49.85","+","0.35","49.70","4","49.90","1","14.00"
"20190801",6625","必應","32,500","37","1,560,899","48.45","48.45","47.50","48.10","X","0.00","48.10","2","48.40","1","13.51"
"20190802",6625","必應","11,100","12","534,105","48.10","48.15","48.10","48.10"," ","0.00","48.10","2","48.60","1","13.51"
"20190805",6625","必應","10,800","13","516,599","48.10","48.10","47.55","47.55","-","0.55","47.55","2","47.95","1","13.36"
"20190806",6625","必應","17,000","15","796,800","47.55","47.55","46.20","47.55"," ","0.00","46.80","2","48.05","3","13.36"
"20190807",6625","必應","8,000","3","380,300","47.55","47.55","47.50","47.50","-","0.05","47.50","2","47.60","1","13.34"
"20190808",6625","必應","12,000","10","556,250","46.30","46.55","46.30","46.55","-","0.95","46.50","1","47.45","1","13.08"
"20190812",6625","必應","11,400","11","542,139","47.80","47.90","47.30","47.90","+","1.35","47.60","1","48.00","2","13.46"
"20190813",6625","必應","8,104","11","381,679","47.00","47.70","47.00","47.00","-","0.90","47.00","2","47.60","1","13.20"
"20190814",6625","必應","6,050","8","287,214","47.95","47.95","47.10","47.10","+","0.10","47.00","4","47.90","1","22.98"
"20190815",6625","必應","15,721","19","733,076","47.55","47.55","46.20","46.20","-","0.90","46.20","1","46.80","2","22.54"
"20190816",6625","必應","5,000","5","232,250","46.00","46.85","46.00","46.00","-","0.20","45.60","1","46.60","1","22.44"
"20190819",6625","必應","29,054","18","1,365,138","47.00","47.00","46.80","46.90","+","0.90","46.80","1","46.95","1","22.88"
"20190820",6625","必應","19,000","15","901,950","47.35","47.55","47.35","47.50","+","0.60","47.00","5","47.55","3","23.17"
"20190821",6625","必應","11,100","12","528,900","47.50","48.00","47.25","48.00","+","0.50","47.15","2","48.00","1","23.41"
"20190822",6625","必應","9,225","7","447,283","48.50","48.50","48.45","48.50","+","0.50","48.00","1","48.50","6","23.66"
"20190823",6625","必應","52","3","2,521","--","--","--","--"," ","0.00","47.60","5","48.50","3","23.66"
"20190826",6625","必應","224","4","10,851","--","--","--","--"," ","0.00","47.50","5","48.45","1","23.63"
"20190827",6625","必應","11,106","12","526,940","48.00","48.20","47.25","47.25","X","0.00","47.20","5","48.00","4","23.05"
"20190828",6625","必應","15,050","9","709,900","47.20","47.20","47.10","47.10","-","0.15","47.20","1","47.60","1","22.98"
"20190829",6625","必應","32,050","15","1,516,675","47.55","47.60","47.20","47.20","+","0.10","47.20","4","47.50","1","23.02"
"20190830",6625","必應","9,074","21","429,191","47.60","47.60","47.25","47.25","+","0.05","47.25","10","47.90","1","23.05"
"20190902",6625","必應","2,464","10","117,444","48.00","48.00","47.50","47.50","+","0.25","47.30","10","47.95","1","23.17"
"20190903",6625","必應","10,846","13","517,323","48.80","48.80","47.55","47.60","+","0.10","47.60","3","47.95","1","23.22"
"20190904",6625","必應","12,300","15","590,663","48.00","48.10","47.90","48.10","+","0.50","48.10","3","48.20","1","23.46"
"20190905",6625","必應","44,989","16","2,149,575","48.10","48.10","47.70","47.70","-","0.40","47.80","11","48.15","1","23.27"
"20190906",6625","必應","91,903","34","4,385,871","47.75","47.80","47.65","47.70"," ","0.00","47.65","6","47.70","1","23.27"
"20190909",6625","必應","14,301","8","682,142","47.70","47.70","47.70","47.70"," ","0.00","47.70","10","47.90","1","23.27"
"20190910",6625","必應","14,405","17","688,657","47.70","47.90","47.70","47.80","+","0.10","47.75","6","48.00","4","23.32"
"20190911",6625","必應","15,490","18","739,746","47.80","47.80","47.75","47.75","-","0.05","47.75","9","47.85","1","23.29"
"20190912",6625","必應","25,992","17","1,241,516","47.80","47.80","47.75","47.75"," ","0.00","47.75","9","48.00","1","23.29"
"20190916",6625","必應","3,591","9","171,467","47.75","47.75","47.75","47.75"," ","0.00","47.80","10","48.45","2","23.29"
"20190917",6625","必應","5,427","9","261,010","48.40","48.40","47.90","47.90","+","0.15","47.80","14","48.30","4","23.37"
"20190918",6625","必應","10,363","9","495,824","47.90","48.00","47.80","48.00","+","0.10","47.85","10","47.95","1","23.41"
"20190919",6625","必應","7,198","13","346,154","48.40","48.40","47.85","47.85","-","0.15","47.85","11","48.15","1","23.34"
"20190920",6625","必應","4,172","8","199,887","47.90","47.95","47.90","47.95","+","0.10","47.90","8","48.00","1","23.39"
"20190923",6625","必應","32,904","34","1,590,496","48.10","48.50","48.10","48.10","+","0.15","48.10","15","48.15","3","23.46"
"20190924",6625","必應","40,600","19","1,959,089","48.30","48.45","48.20","48.45","+","0.35","48.25","5","48.50","3","23.63"
"20190925",6625","必應","10,305","16","500,274","48.50","48.75","48.45","48.45"," ","0.00","48.30","20","48.50","1","23.63"
"20190926",6625","必應","6,572","9","318,149","48.45","48.45","48.30","48.40","-","0.05","48.35","10","48.40","1","23.61"
"20190927",6625","必應","10,168","11","496,248","49.20","49.20","48.45","48.45","+","0.05","48.45","1","49.00","1","23.63"
"20191001",6625","必應","43,581","23","2,110,595","48.45","48.50","48.40","48.50","+","0.05","48.35","10","49.00","3","23.66"
"20191002",6625","必應","21,554","10","1,045,018","48.50","48.70","48.45","48.70","+","0.20","48.45","7","48.70","8","23.76"
"20191003",6625","必應","8,481","13","412,323","48.70","48.70","48.50","48.50","-","0.20","48.50","3","48.75","1","23.66"
"20191004",6625","必應","2,053","5","100,082","48.75","48.75","48.75","48.75","+","0.25","48.50","4","48.80","2","23.78"
"20191007",6625","必應","9,138","12","444,455","48.75","49.00","48.50","48.50","-","0.25","48.50","5","48.75","1","23.66"
"20191008",6625","必應","35,202","15","1,706,256","48.50","48.80","48.45","48.45","-","0.05","48.40","22","48.60","2","23.63"
"20191009",6625","必應","10,100","10","489,594","48.50","48.50","48.45","48.45"," ","0.00","48.45","10","48.50","2","23.63"
"20191014",6625","必應","102","3","4,916","--","--","--","--"," ","0.00","48.20","6","48.30","2","23.56"
"20191015",6625","必應","34,831","21","1,686,075","48.45","48.45","48.35","48.35","X","0.00","48.35","7","48.50","2","23.59"
"20191016",6625","必應","6,501","8","315,647","48.45","48.80","48.40","48.80","+","0.45","48.40","15","48.80","2","23.80"
"20191017",6625","必應","34,200","9","1,656,429","48.50","48.50","48.40","48.40","-","0.40","48.40","3","48.50","2","23.61"
"20191018",6625","必應","27,415","12","1,326,177","48.40","48.40","48.35","48.35","-","0.05","48.35","6","48.75","1","23.59"
"20191021",6625","必應","12,577","12","608,496","48.40","48.40","48.40","48.40","+","0.05","48.40","1","48.50","1","23.61"
"20191022",6625","必應","5,750","7","280,125","48.80","48.80","48.75","48.75","+","0.35","48.45","2","48.75","2","23.78"
"20191023",6625","必應","5,010","6","243,288","48.70","48.70","48.40","48.40","-","0.35","48.35","15","48.65","1","23.61"
"20191024",6625","必應","13,000","7","629,449","48.40","48.50","48.40","48.50","+","0.10","48.40","1","48.45","1","23.66"
"20191025",6625","必應","140","1","6,440","--","--","--","--"," ","0.00","47.60","1","48.45","1","23.63"
"20191028",6625","必應","10,017","10","485,466","48.50","48.50","48.40","48.50","X","0.00","48.40","10","48.55","1","23.66"
"20191029",6625","必應","13,146","12","637,630","48.50","48.55","48.50","48.55","+","0.05","48.50","4","48.65","1","23.68"
"20191030",6625","必應","16,000","16","781,000","49.00","49.00","48.50","48.50","-","0.05","48.50","1","48.55","1","23.66"
"20191031",6625","必應","18,147","15","879,514","48.50","48.50","48.40","48.40","-","0.10","48.40","10","48.65","1","23.61"
"20191101",6625","必應","2,834","7","137,164","48.40","48.40","48.40","48.40"," ","0.00","48.40","9","48.65","1","23.61"
"20191104",6625","必應","13,252","14","642,322","48.80","48.80","48.40","48.40"," ","0.00","48.45","1","48.55","1","23.61"
"20191105",6625","必應","7,100","9","343,984","48.45","48.50","48.40","48.45","+","0.05","48.45","1","48.55","1","23.63"
"20191106",6625","必應","8,646","9","418,736","48.45","48.45","48.45","48.45"," ","0.00","48.45","2","48.75","3","23.63"
"20191107",6625","必應","16,479","14","798,481","48.45","48.55","48.45","48.45"," ","0.00","48.45","1","48.50","1","23.63"
"20191108",6625","必應","6,321","9","306,651","48.80","48.80","48.45","48.45"," ","0.00","48.45","10","48.50","1","23.63"
"20191111",6625","必應","9,355","9","453,228","48.45","48.50","48.45","48.45"," ","0.00","48.45","7","48.55","2","23.63"
"20191112",6625","必應","30,230","19","1,464,774","49.00","49.00","48.35","48.35","-","0.10","48.30","11","48.60","3","23.59"
"20191113",6625","必應","3,507","6","169,461","48.35","48.35","48.35","48.35"," ","0.00","48.35","9","48.50","1","0.00"
"20191114",6625","必應","8,767","12","423,882","48.35","48.35","48.35","48.35"," ","0.00","48.35","8","48.50","1","0.00"
"20191115",6625","必應","3,600","6","174,000","48.50","48.50","48.35","48.35"," ","0.00","48.35","2","48.45","1","0.00"
"20191118",6625","必應","5,010","6","242,033","48.35","48.35","48.30","48.30","-","0.05","48.30","8","48.40","1","0.00"
"20191119",6625","必應","13,588","11","656,269","48.30","48.30","48.30","48.30"," ","0.00","48.25","12","48.50","4","0.00"
"20191120",6625","必應","20,098","12","970,754","48.30","48.50","48.25","48.50","+","0.20","48.25","7","48.50","11","0.00"
"20191121",6625","必應","2,279","6","109,849","48.45","48.45","48.05","48.05","-","0.45","47.15","1","48.10","1","0.00"
