"20190815",4958","坎供-KY","11,453,343","5,865","1,341,502,825","115.00","118.50","115.00","117.50","-","2.00","117.50","104","118.00","82","11.88"
"20190816",4958","坎供-KY","9,703,809","4,859","1,142,629,153","120.00","120.50","116.00","116.00","-","1.50","116.00","438","116.50","44","11.73"
"20190819",4958","坎供-KY","7,361,163","3,891","874,665,897","118.50","119.50","117.00","119.00","+","3.00","118.50","217","119.00","35","12.03"
"20190820",4958","坎供-KY","5,973,314","3,590","715,220,366","120.00","121.50","118.50","119.00"," ","0.00","119.00","80","119.50","96","12.03"
"20190821",4958","坎供-KY","4,716,561","2,953","561,279,698","120.00","121.50","117.00","119.00"," ","0.00","119.00","27","119.50","178","12.03"
"20190822",4958","坎供-KY","11,498,353","6,369","1,413,645,419","119.50","126.00","118.50","123.00","+","4.00","122.50","92","123.00","59","12.44"
"20190823",4958","坎供-KY","5,773,419","3,581","711,354,118","123.00","125.50","121.00","122.00","-","1.00","122.00","22","122.50","79","12.34"
"20190826",4958","坎供-KY","6,889,298","3,301","809,444,164","118.50","119.00","116.00","117.00","-","5.00","117.00","91","117.50","12","11.83"
"20190827",4958","坎供-KY","13,306,045","5,221","1,579,004,144","119.50","121.50","117.50","118.00","+","1.00","118.00","11","118.50","1,258","11.93"
"20190828",4958","坎供-KY","4,854,694","2,647","565,674,810","119.00","119.00","115.00","115.00","-","3.00","115.00","180","115.50","6","11.63"
"20190829",4958","坎供-KY","3,300,821","1,765","380,817,415","116.00","116.50","114.50","115.00"," ","0.00","115.00","285","115.50","15","11.63"
"20190830",4958","坎供-KY","5,056,739","2,839","589,233,724","117.50","119.00","114.50","116.00","+","1.00","115.50","75","116.00","42","11.73"
"20190902",4958","坎供-KY","5,376,984","2,890","624,563,103","115.00","119.00","113.00","118.50","+","2.50","118.00","31","118.50","21","11.98"
"20190903",4958","坎供-KY","4,007,052","2,161","468,648,532","117.50","118.50","116.00","116.00","-","2.50","116.00","207","116.50","8","11.73"
"20190904",4958","坎供-KY","4,481,216","2,884","527,359,352","117.50","120.00","116.50","117.50","+","1.50","117.00","23","117.50","28","11.88"
"20190905",4958","坎供-KY","3,494,231","2,270","414,606,103","118.50","119.50","117.00","119.50","+","2.00","119.00","66","119.50","228","12.08"
"20190906",4958","坎供-KY","4,747,790","2,986","557,080,930","120.00","120.00","116.50","116.50","-","3.00","116.50","22","117.00","34","11.78"
"20190909",4958","坎供-KY","6,297,545","3,421","717,214,585","117.00","117.50","112.50","113.00","-","3.50","113.00","100","113.50","110","11.43"
"20190910",4958","坎供-KY","12,370,153","6,425","1,351,823,636","111.00","112.00","106.50","112.00","-","1.00","111.50","61","112.00","25","11.32"
"20190911",4958","坎供-KY","5,037,838","3,202","557,974,018","114.00","114.00","109.00","110.50","-","1.50","110.00","115","110.50","60","11.17"
"20190912",4958","坎供-KY","7,841,135","3,959","875,307,051","112.50","114.00","110.00","111.50","+","1.00","111.00","131","111.50","21","11.27"
"20190916",4958","坎供-KY","3,242,777","1,923","359,821,909","112.00","112.00","109.00","112.00","+","0.50","111.50","15","112.00","193","11.32"
"20190917",4958","坎供-KY","9,799,339","3,704","1,101,699,136","111.00","114.00","110.00","112.50","+","0.50","112.50","83","113.00","139","11.38"
"20190918",4958","坎供-KY","8,558,682","4,901","987,318,430","112.50","117.00","112.50","115.00","+","2.50","115.00","1,056","115.50","19","11.63"
"20190919",4958","坎供-KY","5,047,880","3,199","586,604,200","115.50","117.50","115.50","115.50","+","0.50","115.50","121","116.00","122","11.68"
"20190920",4958","坎供-KY","6,915,263","1,973","796,851,874","116.00","116.50","115.00","115.00","-","0.50","115.00","70","115.50","531","11.63"
"20190923",4958","坎供-KY","3,698,957","2,196","433,128,969","116.00","118.50","114.50","117.50","+","2.50","117.50","2","118.00","214","11.88"
"20190924",4958","坎供-KY","3,858,133","2,416","454,420,928","118.00","120.00","115.50","116.00","-","1.50","116.00","43","116.50","45","11.73"
"20190925",4958","坎供-KY","3,472,200","1,651","403,040,780","116.00","117.50","114.50","115.50","-","0.50","115.50","124","116.00","25","11.68"
"20190926",4958","坎供-KY","1,863,900","1,216","215,592,100","117.00","117.50","115.00","115.00","-","0.50","115.00","335","115.50","2","11.63"
"20190927",4958","坎供-KY","3,223,570","1,988","363,182,770","115.50","116.00","111.00","111.00","-","4.00","111.00","116","111.50","20","11.22"
"20191001",4958","坎供-KY","6,974,875","4,394","809,546,375","113.50","117.50","113.00","117.50","+","6.50","117.00","117","117.50","82","11.88"
"20191002",4958","坎供-KY","9,355,970","5,711","1,112,863,990","116.50","121.50","115.50","117.00","-","0.50","117.00","91","117.50","75","11.83"
"20191003",4958","坎供-KY","5,396,337","2,809","619,118,584","115.00","116.50","114.00","114.00","-","3.00","114.00","106","114.50","2","11.53"
"20191004",4958","坎供-KY","2,052,398","1,348","236,389,668","114.50","116.00","114.50","116.00","+","2.00","115.50","16","116.00","273","11.73"
"20191007",4958","坎供-KY","7,195,137","4,139","852,543,303","117.00","119.50","117.00","119.50","+","3.50","119.00","37","119.50","43","12.08"
"20191008",4958","坎供-KY","9,861,367","4,977","1,187,147,407","119.50","122.00","118.00","121.00","+","1.50","121.00","19","121.50","226","12.23"
"20191009",4958","坎供-KY","3,735,009","2,055","446,940,064","121.00","121.00","118.50","119.00","-","2.00","119.00","82","119.50","75","12.03"
"20191014",4958","坎供-KY","11,149,760","6,437","1,391,956,240","123.00","127.50","123.00","124.00","+","5.00","123.50","34","124.00","163","12.54"
"20191015",4958","坎供-KY","7,831,347","4,579","977,290,851","123.00","127.00","121.50","124.00"," ","0.00","124.00","61","124.50","54","12.54"
"20191016",4958","坎供-KY","13,063,258","6,986","1,669,539,632","126.00","130.50","124.50","127.00","+","3.00","127.00","49","127.50","171","12.84"
"20191017",4958","坎供-KY","7,318,342","4,442","943,716,302","128.50","131.00","126.50","131.00","+","4.00","130.50","21","131.00","265","13.25"
"20191018",4958","坎供-KY","8,983,771","5,635","1,192,902,693","132.00","135.00","130.00","134.50","+","3.50","134.00","11","134.50","294","13.60"
"20191021",4958","坎供-KY","6,413,356","3,582","864,207,560","135.50","137.00","132.00","135.50","+","1.00","135.00","12","135.50","269","13.70"
"20191022",4958","坎供-KY","8,461,565","4,430","1,176,143,373","136.50","141.50","135.00","139.50","+","4.00","139.00","40","139.50","67","14.11"
"20191023",4958","坎供-KY","8,158,615","4,281","1,121,083,672","138.50","140.00","135.00","138.00","-","1.50","137.50","14","138.00","14","13.95"
"20191024",4958","坎供-KY","7,033,050","3,917","997,997,219","139.50","144.50","139.00","144.50","+","6.50","144.00","8","144.50","63","14.61"
"20191025",4958","坎供-KY","7,024,097","4,592","1,023,883,468","145.00","148.00","143.00","145.00","+","0.50","144.50","16","145.00","127","14.66"
"20191028",4958","坎供-KY","8,098,249","4,341","1,198,868,221","146.50","151.00","145.50","147.50","+","2.50","147.00","75","147.50","20","14.91"
"20191029",4958","坎供-KY","9,007,272","4,957","1,301,094,646","148.50","149.50","141.00","144.00","-","3.50","143.50","68","144.00","6","14.56"
"20191030",4958","坎供-KY","6,150,378","3,667","904,066,944","145.00","149.00","143.50","148.50","+","4.50","148.00","7","148.50","69","15.02"
"20191031",4958","坎供-KY","12,103,319","6,357","1,734,293,755","147.50","147.50","140.00","145.00","-","3.50","144.50","33","145.00","443","14.66"
"20191101",4958","坎供-KY","3,560,322","2,173","517,553,667","144.00","147.50","142.50","146.50","+","1.50","146.00","12","146.50","86","14.81"
"20191104",4958","坎供-KY","3,349,677","2,522","486,924,842","147.00","148.00","144.00","146.00","-","0.50","145.50","56","146.00","99","14.76"
"20191105",4958","坎供-KY","4,023,979","2,535","590,487,875","146.50","148.50","145.50","147.50","+","1.50","147.00","43","147.50","83","14.91"
"20191106",4958","坎供-KY","10,175,685","6,067","1,509,524,825","150.00","153.00","144.00","145.00","-","2.50","145.00","97","145.50","11","14.66"
"20191107",4958","坎供-KY","4,265,777","2,809","624,220,273","145.50","148.50","143.50","148.00","+","3.00","147.50","22","148.00","17","14.96"
"20191108",4958","坎供-KY","4,860,763","2,771","710,666,161","147.00","148.00","144.50","147.50","-","0.50","147.00","44","147.50","123","14.91"
"20191111",4958","坎供-KY","5,279,288","2,847","770,163,472","149.00","149.00","144.00","144.00","-","3.50","144.00","596","144.50","2","14.56"
"20191112",4958","坎供-KY","12,691,899","8,002","1,923,859,547","146.00","155.50","145.00","153.00","+","9.00","152.50","71","153.00","66","16.11"
"20191113",4958","坎供-KY","20,170,040","12,286","2,871,640,600","146.00","146.00","138.00","139.00","-","14.00","139.00","108","139.50","50","14.63"
"20191114",4958","坎供-KY","16,641,051","10,112","2,287,332,660","138.00","141.00","133.50","139.50","+","0.50","139.50","309","140.00","39","14.68"
"20191115",4958","坎供-KY","5,842,630","3,514","809,057,252","141.00","141.00","137.00","138.00","-","1.50","138.00","338","138.50","25","14.53"
"20191118",4958","坎供-KY","2,755,264","1,829","385,951,854","139.50","141.00","138.00","141.00","+","3.00","140.50","13","141.00","143","14.84"
"20191119",4958","坎供-KY","2,651,632","1,618","371,608,612","139.50","141.50","139.00","140.00","-","1.00","140.00","125","140.50","37","14.74"
"20191120",4958","坎供-KY","6,278,348","4,090","873,820,043","140.00","142.50","135.50","139.50","-","0.50","139.00","9","139.50","81","14.68"
"20191121",4958","坎供-KY","5,171,984","3,033","710,723,202","138.50","139.50","134.50","139.00","-","0.50","138.50","75","139.00","64","14.63"
